"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01177669162705","1.96758442428614","3.00211028191414","0.982986909410812","0.0311394000760175","0.0339386687243205","0.0239524358763521"
"naive","-0.351779561037717","1.33547282940634","1.60928469528493","3.17050924372223","0.0908353879000191","0.11065065286295","0.0835961536903357"
"cc","1.03655030548387","1.99301561343028","2.9944728429252","0.991386649708331","0.0440417805917729","0.0463205524296469","0.032975707617522"
"ipw","1.03032846878637","1.98239725266142","3.00390854463144","0.991587908123153","0.0466296839029371","0.0481676998214705","0.0342932746083228"
"ipw-w","0.9553497511151","1.96869793823785","3.00093198189414","0.994983857886163","0.0574931034580811","0.0620670306934306","0.0449074715917433"
"ipw-yz","0.904367489419564","1.97652847908885","3.02500257996384","1.00058849060908","0.049202923380517","0.0506293934088676","0.0347647914752432"
"acc","1.05531520743086","1.99910235509292","2.99256724912296","0.991583031406874","0.042171062228398","0.0455795290656983","0.0316619306973258"
"acc-eta1","1.08467386922889","2.01307420708219","2.99837989143296","0.992759972872878","0.0488868957025127","0.049711834456806","0.0362612022681347"
"acc-w","0.924573765469225","2.03350884130694","2.98694386424405","0.998933376710604","0.0485409136207369","0.0589676708756017","0.0400077858480772"
"acc-eta1-w","0.786147098233545","2.04991623407553","3.01814935515096","1.02290196083826","0.0589470900117965","0.0731567864423519","0.0517855910516426"
"acc-lambda","1.04907589777334","1.99857253431532","2.99228221435937","0.991485261068823","0.0423914019438291","0.0454869128574344","0.0318260748035765"
"acc-lambda-w","0.949462622457955","1.97324630229415","3.00463421601177","0.99539149742069","0.0425531108859381","0.0456438255572982","0.0318814711887438"
"macc","1.03775517435015","1.99697940013289","3.00164915847646","0.991434997737099","0.0426554278780542","0.0453758849051546","0.0320492455572839"
"macc-eta1","1.07989552903405","2.0101962096364","3.00964756745389","0.992717231618047","0.0513928723099696","0.0518433166965766","0.0366506380829655"
"macc-w","0.796971917594436","2.01167000412794","2.94965841535001","1.02474118689823","0.0541075412456065","0.0689913501775457","0.0468933935759625"
"macc-eta1-w","0.786147098233545","2.04991623407553","3.01814935515096","1.02290196083826","0.0589470900117965","0.0731567864423519","0.0517855910516426"
"macc-lambda","1.04513895952265","1.99572921054073","3.00238012170506","0.991494420065756","0.0431515679978697","0.0458111215409762","0.0321270885815321"
"macc-lambda-w","0.975955020057301","1.97464303075895","3.01920489705737","0.99390955986601","0.0437147296781759","0.0466087860457206","0.0327343541735994"
"aipw","1.0337584168738","1.99845419397173","3.03583348907164","0.992996100591952","0.0455482587562756","0.0479073572635031","0.0336999126928017"
"aipw-eta1","1.07321673401093","2.00322927443623","3.02932106015759","0.993435994156039","0.0484385238160659","0.0513546698752935","0.0345635660341817"
"aipw-w","0.530277115744669","2.01768784118779","3.04733536959897","1.11038463117694","0.0710709722187683","0.0895101801453134","0.0552017793968403"
"aipw-eta1-w","0.724285082843063","2.03159198273952","3.044357819871","1.03853468604078","0.0655339337290785","0.0795273006959793","0.0538935024148614"
"aipw-lambda","1.04144067786368","1.98385258754299","3.01516690236464","0.991988060801613","0.045115896416001","0.0472616627300461","0.0329606330403607"
"aipw-lambda-w","0.860365682080842","1.92698228620416","3.05268258832821","1.01197136723035","0.0565966285599094","0.0607988970995348","0.0450670113997335"
"mle","1.01289513387607","1.99944340406141","3.01018979134369","0.9931719082212","0.0401485631221424","0.0429151137663716","0.0297135122827436"
"mle-w","0.0967215508206896","1.71531861502268","2.81536676063653","1.83461749161469","0.0922319852204509","0.0847532212398107","0.0735769666724866"
