"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05383072060168","1.99549412683195","2.96373551305535","0.976305755371115","0.0309176361516898","0.0346336363762928","0.0240664928593367"
"naive","-0.237477794365536","1.26876668047233","1.65487390048169","2.94644039665112","0.0859462394773958","0.104756038651376","0.0666719793896325"
"cc","1.02151236227995","1.93595678394568","2.94675857176526","0.980469335371355","0.0459767880322857","0.0510074961490438","0.0356928896515522"
"ipw","1.01465464507458","1.92410998438882","2.94138545080076","0.980566744470289","0.0470474847895122","0.0527675295097594","0.0378721339683857"
"ipw-w","1.01182611663383","1.92355729623173","2.9294590896126","0.980813702995043","0.0595633289386705","0.0594530943673137","0.0476059934976272"
"ipw-yz","0.902139412492786","1.94199726789524","2.96298690672149","0.987362449985587","0.0480443219395672","0.0544065207897202","0.0380781358909411"
"acc","1.00424572677205","1.95118898530804","2.95391083497083","0.980697117122637","0.0440102227012123","0.0492177178896268","0.0340304985596746"
"acc-eta1","0.96663449548494","1.98466263068204","2.98504715922888","0.983008696827565","0.0465284030811668","0.0511238654231127","0.0346991929380989"
"acc-w","0.859819946444879","1.98627730414107","2.99226184091762","0.993680845285585","0.049460075419923","0.0594833776337103","0.0391533757185154"
"acc-eta1-w","0.66458334239552","2.04381733030236","3.05039759415591","1.04316700477377","0.0566743984492179","0.0689377415198353","0.0446738149292608"
"acc-lambda","1.00517015684776","1.95457027609548","2.95999109210607","0.980754949179042","0.0440425092494925","0.0490478909002596","0.033832398061792"
"acc-lambda-w","0.919169268300558","1.95907892040347","2.95907261672722","0.985729155655525","0.0443756334913764","0.0497809661294221","0.0341244356201013"
"macc","1.01006819674086","1.95382633252322","2.95992597303431","0.98069378551367","0.0441500374463043","0.0490256243072043","0.0339588734299118"
"macc-eta1","0.962040448107451","1.98364769796273","2.98862458885855","0.983315582427343","0.0467878665148961","0.0520001185641979","0.0344934642615654"
"macc-w","0.740472506737533","1.98222068506589","2.96312715467294","1.01979525487182","0.0535803800972083","0.0664666792506812","0.0427634174854996"
"macc-eta1-w","0.66458334239552","2.04381733030236","3.05039759415591","1.04316700477377","0.0566743984492179","0.0689377415198353","0.0446738149292608"
"macc-lambda","0.998824042561879","1.95229545431098","2.96347202190219","0.980878827810825","0.0443323382515959","0.0495360852682677","0.033760185643529"
"macc-lambda-w","0.929705687101342","1.98431366890356","2.99091412031862","0.985509819332629","0.0456440522144935","0.0511807557029284","0.0348953290231424"
"aipw","0.993684627315927","1.96075651539655","2.97280430589367","0.981268490207891","0.0444145055758189","0.0463491758543437","0.00667202538836453"
"aipw-eta1","0.969773068058113","1.96173675526086","2.96931434636257","0.982015303009653","0.0458658509373455","0.0534753888924977","0.035902399137394"
"aipw-w","0.550414333407914","2.02785567946409","3.0461066532686","1.08376404819344","0.0667928879091445","0.0733188411773574","0.0510765783156855"
"aipw-eta1-w","0.706215102552036","2.01583634005985","3.03874741095605","1.02908348946285","0.0638528363431156","0.0696610777947866","0.0502457180978935"
"aipw-lambda","0.986658574209593","1.93885530988793","2.95839957231441","0.981086045885361","0.0447479988431661","0.0516545093290217","0.0357787084600985"
"aipw-lambda-w","0.863130228296358","2.0077644285828","3.0099939389857","0.994341603298805","0.0590378874014918","0.0605629382282304","0.0467666465563496"
"mle","1.04222885916801","1.95643602062763","2.94458722646586","0.975368207737917","0.0403474195785344","0.0451358836393341","0.0309032648726204"
"mle-w","0.172944022519722","1.67180670569141","2.73312179328575","1.72830607782218","0.0820446807100815","0.077249763686722","0.0689566953021197"
