"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00506208558069","1.98694180154752","3.00936003043808","0.9691419214645","0.0306212742927732","0.0313932770989572","0.0222243115799993"
"naive","-0.266580762274512","1.17114993272386","1.68453425719529","3.18318939228229","0.089495561699924","0.110108176923154","0.0753454659032791"
"cc","1.03095106023483","1.93704226597752","3.01439922722667","0.943850903322104","0.0417413088504566","0.0441812025008965","0.0298204902084432"
"ipw","1.02906225635804","1.92596222515162","3.02091707813121","0.944001500983447","0.042928228342699","0.0467688853748308","0.0298531082537671"
"ipw-w","1.07094408072183","1.92840143152457","2.98803974955404","0.945021467595743","0.0508878709050061","0.0512596222203018","0.0314310632847869"
"ipw-yz","0.928802294732702","1.93790332670791","3.02943074939665","0.949045070489836","0.0433925980186862","0.0466331756535394","0.029597643286089"
"acc","1.0315088896361","1.96016666484007","3.01496635159759","0.944122632282879","0.0404421955546828","0.0425320796950036","0.0292881024509192"
"acc-eta1","1.02102677519671","2.00528555328823","3.02377095433964","0.946036464201516","0.0451090853438257","0.0465879111342418","0.0339447647910613"
"acc-w","0.865540294564034","1.91416164798495","3.0027126102275","0.959228777061589","0.0463408834049297","0.0520826509084557","0.0358011327022463"
"acc-eta1-w","0.694193450680813","1.95103199987812","3.03006849831172","1.00051320218233","0.0537201220273307","0.0612338762292649","0.0427079576088081"
"acc-lambda","1.02204553835232","1.96799145529229","3.01929420216339","0.944318595926852","0.0406623214011439","0.0426609709813458","0.0293126902718725"
"acc-lambda-w","0.94423535449574","1.95814755880791","3.01574683398327","0.947998188031256","0.0408291907051528","0.0426681060198273","0.0291107826419842"
"macc","1.02480506574633","1.97210643092988","3.01556731727144","0.944486740729734","0.0405512739977908","0.0424269755682364","0.0294741224060776"
"macc-eta1","1.02231523424461","2.00909266377173","3.02379734978819","0.946285431015531","0.0462511199121449","0.0470414203615138","0.0347166041137702"
"macc-w","0.750875370801728","1.89680378899509","2.95263759134146","0.994420573897504","0.0508640403810571","0.0601936033413706","0.0420851415357783"
"macc-eta1-w","0.694193450680813","1.95103199987812","3.03006849831172","1.00051320218233","0.0537201220273307","0.0612338762292649","0.0427079576088081"
"macc-lambda","1.02144156816413","1.96146859486112","3.01887746884508","0.944155773637237","0.0409216339389662","0.0430187625309764","0.0294483623576254"
"macc-lambda-w","0.96113267052426","1.95653062511398","3.02796919954448","0.946338884097251","0.0415079681493747","0.0438682496593479","0.0296210081775655"
"aipw","1.00944861455574","1.9967052115835","3.02903709532706","0.945592236240174","0.0421608828310947","0.0445440267209034","0.0299296019001926"
"aipw-eta1","1.02210529244416","1.98898989684069","3.02888079350552","0.945073745665376","0.043726409152723","0.0460987605985733","0.0309795481312988"
"aipw-w","0.628690980288498","1.96289823137807","3.01039138001229","1.02693239670404","0.0584979440867071","0.0581811276191332","0.0366254998977805"
"aipw-eta1-w","0.779449739624077","1.95509080655381","3.03036316353734","0.975623489649774","0.0558713106870567","0.0574304723994906","0.0362340005378925"
"aipw-lambda","1.02190057412375","1.96002644261637","3.02784255955175","0.944161709456272","0.0420244967851264","0.0446230339475116","0.0291136098360671"
"aipw-lambda-w","0.953194512573967","1.96023690687248","3.00673786218885","0.947714041773052","0.0509875675546841","0.0519831482670009","0.0312155393973521"
"mle","1.02751476292023","1.96966754972512","3.01636423929348","0.940525128842584","0.0379308801490725","0.0393766885276919","0.0272595966920972"
"mle-w","0.170533412185977","1.68554521792004","2.8888545422031","1.70768593811822","0.0980938833745256","0.0861314280140532","0.0712729956634018"
