"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980631458183977","1.98724190256755","3.02699389576558","1.04743300129549","0.0333866359617126","0.0371009114960076","0.0230215728855957"
"naive","-0.602500322315894","1.22602068361418","1.57062870962177","3.32590409045895","0.0980821240236842","0.114833174053684","0.08073696194113"
"cc","0.95616846154707","1.92655408006613","3.00689120662048","1.05531837530704","0.0488468440750057","0.0557203439921649","0.0350699416358909"
"ipw","0.966726155284544","1.92148288200461","3.00873069885524","1.05539204372716","0.0511408078565836","0.0652535108784343","0.0359094101777403"
"ipw-w","0.936400803681612","1.93777941034763","2.9883324746481","1.05603292449355","0.0611974830801845","0.0694844058296155","0.0397719594415472"
"ipw-yz","0.811822086197508","1.97768101634791","3.03943188518689","1.06531885983913","0.0577866978736164","0.0865863479355811","0.0425327086452606"
"acc","0.967134360683899","1.94039613402979","3.01554235892945","1.05550014768021","0.0464918897131088","0.051492912877906","0.0327950807107402"
"acc-eta1","0.969677439071144","1.94924543290967","3.03286019402539","1.05607043400187","0.0527850493075521","0.0572581396057653","0.040776937589712"
"acc-w","0.804971054934056","1.89530696035255","3.00232637125265","1.06676807760713","0.0541850601570138","0.0655091292002001","0.0445752074764723"
"acc-eta1-w","0.633858777642642","1.91098821370248","3.03601236491211","1.10275057524521","0.067552219488715","0.0796216928194185","0.0572357975722007"
"acc-lambda","0.96078192873814","1.94639675214596","3.01320438396038","1.05549255620722","0.0465289117717904","0.0514202683776955","0.032755009985651"
"acc-lambda-w","0.864186851090895","1.94813486152626","3.02022345916378","1.05924248614111","0.0473303528491059","0.0534684626014596","0.033240184376607"
"macc","0.956737241531486","1.94796362243701","3.01211219455626","1.0554976117896","0.0470997081475583","0.0533856055059223","0.0333569437661476"
"macc-eta1","0.954241480816295","1.96881091316704","3.04981418636094","1.05696975634549","0.0545994107507159","0.0588180971242329","0.0398557018881709"
"macc-w","0.667512544546112","1.86083403616335","2.91752440990771","1.10615292247383","0.060494547140741","0.0771817007943839","0.0562618988665398"
"macc-eta1-w","0.633858777642642","1.91098821370248","3.03601236491211","1.10275057524521","0.067552219488715","0.0796216928194185","0.0572357975722007"
"macc-lambda","0.95252036832271","1.94673180957996","3.02209831681088","1.0555665509449","0.0476922017830419","0.0534482670197438","0.0334436980857549"
"macc-lambda-w","0.889132618584413","1.94033657412962","3.02681138744503","1.05746249009123","0.0483252563034915","0.0552049064499823","0.0343411467922538"
"aipw","0.9573317810649","1.96173333860003","3.02574924908087","1.05590400642293","0.0505560825932389","0.0625928998001512","0.0339600136678264"
"aipw-eta1","0.975538964586869","1.95961478766358","3.04734196198779","1.05706441408237","0.0542382557183785","0.0657157451198326","0.0354353311972093"
"aipw-w","0.481313295378695","1.93738093860974","3.00667684276147","1.15715040794662","0.0720888080759483","0.082509969549498","0.0454403218926803"
"aipw-eta1-w","0.663285058838208","1.93740267785473","3.04983972482052","1.09405347401323","0.0669769118097968","0.0745096473075888","0.0436914702518398"
"aipw-lambda","0.95742419864279","1.9478542298849","3.02981535505964","1.05579059957411","0.0498534540686331","0.0627803466614484","0.0332932970496463"
"aipw-lambda-w","0.807993444647552","1.98441893878632","3.04264375161341","1.06602588575512","0.0604180915509334","0.0681575607034667","0.03771780136941"
"mle","0.931443016584806","1.9607402077183","3.01475420932796","1.06615178344852","0.0438502623617419","0.0500252773566631","0.030636967123943"
"mle-w","-0.146911349801051","1.63805994488237","2.76240996936356","2.06273742747897","0.0924345144989318","0.0888491914257913","0.0765163968235324"
