"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955133760609911","2.00755655988217","2.98087417226351","0.963752324435852","0.0305188678712197","0.0321265820840523","0.023543874614818"
"naive","-0.413168037566767","1.32255922584109","1.62053317065104","3.13565815580509","0.0908181265078499","0.10427892917941","0.0778172584303469"
"cc","1.01319442927104","1.94173791082576","2.96276264710111","0.958228184425833","0.0435857586750118","0.0449308512717273","0.0349403182834651"
"ipw","1.01239750598946","1.91360191382793","2.95497086069547","0.958591199212872","0.0464042419028521","0.0473453346793397","0.0399314724156752"
"ipw-w","1.01285239510798","1.9830578588761","3.02634742317715","0.96171976755707","0.0515558050132704","0.0509500474676946","0.0461054753681754"
"ipw-yz","0.90400795047498","1.93388665062748","2.97867668440847","0.964333514272343","0.046148390446529","0.0455411671041268","0.0393625859165369"
"acc","0.995226317957779","1.95738979090522","2.97443417822877","0.95851625085265","0.0423836968249426","0.0437677067410256","0.033893231378976"
"acc-eta1","0.957258733575313","2.01051336099867","3.02139990014792","0.962873136575844","0.0472429101457788","0.0493435915663444","0.0364472509705893"
"acc-w","0.870218907152079","1.91833369254491","2.95622225237767","0.969291812920968","0.0475845635585114","0.0505916235708216","0.0344642580939917"
"acc-eta1-w","0.694423662829152","1.95599079526395","3.00776525563298","1.00819662946082","0.0579209006733798","0.0652336921307614","0.0495285020999893"
"acc-lambda","0.991057744624792","1.96197773274777","2.9766679218876","0.958672694546741","0.0423315215351965","0.0438689511770677","0.0335167366958036"
"acc-lambda-w","0.92528865401031","1.94497928332707","2.96215969925749","0.962273070034884","0.04269117973687","0.0439891767772361","0.0336238166132213"
"macc","0.992664441628229","1.96421804888507","2.97611657276276","0.95867117269363","0.0422145122874832","0.0434235825631461","0.0337985298787901"
"macc-eta1","0.956079381612687","2.00608782199668","3.02444845452109","0.962960555943966","0.047409536964943","0.0500409317608328","0.036104868822796"
"macc-w","0.743666282827465","1.89457146397088","2.89758191401991","1.00307593525982","0.051810164196529","0.058066113032229","0.048009970038482"
"macc-eta1-w","0.694423662829152","1.95599079526395","3.00776525563298","1.00819662946082","0.0579209006733798","0.0652336921307614","0.0495285020999893"
"macc-lambda","1.00077785816743","1.95673270433373","2.97846950039844","0.958501693429254","0.042583607284896","0.0441016781531551","0.033483699696419"
"macc-lambda-w","0.944353649271342","1.94397278448222","2.97516987942957","0.960626505544091","0.0433153733669294","0.0448978650465695","0.0343277300418904"
"aipw","0.975765830147755","1.97140297390769","3.00039350152765","0.959896754665491","0.0444832580765736","0.0463425398702182","0.0373772421333437"
"aipw-eta1","0.974423763416724","1.96791343246059","3.00478424982378","0.960138292109573","0.0467283542189793","0.0493287598863951","0.038649336550907"
"aipw-w","0.607282083716879","2.00558206509261","3.06926375826519","1.03998869135741","0.0567221559618204","0.0599011114178563","0.0471029389940942"
"aipw-eta1-w","0.763557791738782","2.0082798738499","3.09201388316718","0.996367853852263","0.0561225257234478","0.0579204736051238","0.0478991953872377"
"aipw-lambda","0.995692410455774","1.92715285917482","2.97384946102432","0.958644266781427","0.0444559453611636","0.0458083389748073","0.0377476856079406"
"aipw-lambda-w","0.901574997583811","2.00169332636644","3.06112085426322","0.97031379602813","0.0508948428862484","0.0501484536827187","0.0445842878057533"
"mle","0.995850890592662","1.97354246848916","2.97806792835891","0.962047955484593","0.0388177148181836","0.0406078776100419","0.0305238105322886"
"mle-w","0.0639011673762687","1.68821728470599","2.75710646240147","1.81769963734662","0.091015146140518","0.075895002236709","0.071301801400392"
