"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04182779550904","1.98788205235337","3.02633252504751","1.04584883714407","0.0331792668664535","0.0328087759561424","0.0263472028328137"
"naive","-0.289197634803662","1.39421704025673","1.60319913857455","3.14099427895611","0.0901979939199983","0.103539739462428","0.0732409343680466"
"cc","1.04108668216845","1.97283650522784","3.01517494933123","1.02907139431696","0.0466964466794004","0.0475834001299555","0.0350968426609067"
"ipw","1.05368279074425","1.95653440849107","3.00580417062572","1.02925699034156","0.0504934736939443","0.0482289335007379","0.0387048270388504"
"ipw-w","1.11018884826514","1.95174884359995","2.982752642481","1.03179995281333","0.0580070238923982","0.0638592278172329","0.0456211057529938"
"ipw-yz","0.918461530821522","1.97372496207039","3.02963275224566","1.03622539182564","0.0523141692712118","0.0496862337397095","0.0396704249184638"
"acc","1.05087927522353","1.97396861152731","3.00193852636108","1.02927134940264","0.0449793667939348","0.0452173652499006","0.0337767041721991"
"acc-eta1","1.05611715599161","2.00977036459379","3.00361087769626","1.03019623147068","0.0525769862351102","0.0476445793757318","0.0423701117563402"
"acc-w","0.869249030036596","1.99538941563125","2.9993743432208","1.04424483383454","0.0505044481823576","0.0509578867469944","0.0389641331533373"
"acc-eta1-w","0.69201518928965","2.06520422797802","3.02652496735688","1.08796275644662","0.0599632954747325","0.0597806553163466","0.0470504901346507"
"acc-lambda","1.05043923760621","1.97822279457157","3.00603402915837","1.02922014923178","0.0453047815145541","0.0448433665708531","0.0339020645858822"
"acc-lambda-w","0.953045713856423","1.97525498351439","3.00406670306504","1.03312624307972","0.0452054464522688","0.0449231467510234","0.0338221123672538"
"macc","1.04905566806384","1.98199256844101","3.01413331048149","1.02915214691851","0.045503188336614","0.0448809274699195","0.0337292400796481"
"macc-eta1","1.05182915640591","2.01514482937838","3.01034767315496","1.03015463212536","0.0530500787429907","0.0484568181628098","0.0409063750685703"
"macc-w","0.739884196060564","2.00869134850461","2.96227900450102","1.07846333875015","0.0549849040849959","0.0563617946957756","0.0441688599972686"
"macc-eta1-w","0.69201518928965","2.06520422797802","3.02652496735688","1.08796275644662","0.0599632954747325","0.0597806553163466","0.0470504901346507"
"macc-lambda","1.04246247745116","1.98949339435064","3.01453662920271","1.0292168385385","0.0458934806821753","0.0457613657772257","0.0340966359895769"
"macc-lambda-w","0.950464326656067","1.99203811636265","3.0186684864906","1.03306390396781","0.0459704606425121","0.045874617678167","0.0340996663114893"
"aipw","1.06175584077724","2.00243588545105","3.02317656895688","1.02972140785269","0.049708204274184","0.0461833288945574","0.0371186170544764"
"aipw-eta1","1.062301912167","1.99709285337487","3.00321318890645","1.02984516755351","0.0520322183807446","0.0477459057746669","0.0382776482918697"
"aipw-w","0.663033683376116","2.05412507773106","3.03728129078326","1.09602905401452","0.0629928109805225","0.0662587770018735","0.0441447646319955"
"aipw-eta1-w","0.826840157592608","2.02271143478601","3.02330343586378","1.05133639784766","0.0615203156285281","0.0634684883967894","0.0445344983359894"
"aipw-lambda","1.0560449925812","1.97484938469488","3.00333177181185","1.02929832146635","0.0492702115196123","0.0461495141813194","0.0368649357132353"
"aipw-lambda-w","0.960759887513447","1.9756273633627","2.98340419044991","1.03365254641163","0.0568296207892811","0.0594646444404169","0.0418259838498118"
"mle","1.05157021195723","1.9921045756087","3.01637033058839","1.04441925411738","0.0426237257235847","0.0433196896983225","0.0319362223106797"
"mle-w","0.0933135171069706","1.66579208536469","2.69730002282783","1.92817547553702","0.083195804549866","0.0858100080403909","0.0771830493214236"
