"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04914890055066","2.03362678405297","2.98832643307572","1.00378267690203","0.0318161266779556","0.0339209552583201","0.023647730000842"
"naive","-0.20996287773795","1.39706180540405","1.77259523855877","3.03477248685517","0.0896709171100516","0.106935072131386","0.0810123608258071"
"cc","0.987271724898895","2.08000044807556","3.02271584936158","1.02917610903329","0.0469598591622136","0.0482104661811255","0.033082101650005"
"ipw","0.986279845931214","2.07002198599243","3.01661813161834","1.02923573521127","0.0484341403403392","0.0546850535531154","0.0355617505546094"
"ipw-w","0.977146497724307","2.05979158537155","3.05041273239708","1.03033624440678","0.0586385749946686","0.0576657187662966","0.0394172929193169"
"ipw-yz","0.852972392101698","2.09904706034017","3.04032214485569","1.03740775156716","0.0506634918859094","0.0561849750504708","0.0383400302940537"
"acc","1.00474876556095","2.05087981252579","3.01444254423743","1.02961337789784","0.0448620628519352","0.0463613933763584","0.0316987690369976"
"acc-eta1","1.00931503420289","2.02323934636922","3.02574385349962","1.03094246763955","0.0492814658486506","0.0505857177407502","0.0352571570540993"
"acc-w","0.839766526427269","2.08429862550868","2.96471419167755","1.04549150461378","0.0758800756198167","0.00149687248808037","0.0441251003820616"
"acc-eta1-w","0.685195918124625","2.10007356954618","2.984663444945","1.07733307348717","0.0593649864349072","0.0582370081100307","0.0520516908134611"
"acc-lambda","0.996663701911906","2.04315871950907","3.0142786648477","1.02974537801334","0.0453582151895425","0.0468211648672782","0.0318932858061555"
"acc-lambda-w","0.888415463472693","2.06904491208542","3.01571011139412","1.03424330396385","0.0451431780997791","0.0469824367799936","0.0319454689457768"
"macc","0.9886009391495","2.04868961099943","3.02590221157707","1.02968419818784","0.0454670392792022","0.0470979369934872","0.0321346767170583"
"macc-eta1","0.996195792299993","2.02994860696498","3.03469009456469","1.03078159389918","0.0507095720282253","0.0521381816668194","0.0360698307209771"
"macc-w","0.705515787229581","2.05841802542154","2.914174826729","1.08618430231795","0.0545472120422233","0.0561163799514219","0.0510605092626194"
"macc-eta1-w","0.685195918124625","2.10007356954618","2.984663444945","1.07733307348717","0.0593649864349072","0.0582370081100307","0.0520516908134611"
"macc-lambda","0.988106701154506","2.06529862007381","3.02767819851846","1.02933276268795","0.0459490171886371","0.0474748884182658","0.0322743424859291"
"macc-lambda-w","0.90503947517615","2.09084578913011","3.02306789610142","1.03245233498722","0.0460148081862914","0.0475514526247746","0.0324731826483775"
"aipw","0.975938039306105","2.02942454199619","3.0432578125658","1.03124646875268","0.0477016055846919","0.0535103414191966","0.0352452602927543"
"aipw-eta1","0.995999370631003","2.02696830470834","3.02904863231909","1.03069327011485","0.0492126908638373","0.0558000396635605","0.0364354992267604"
"aipw-w","0.550935592140975","2.08053965164119","3.06332114827215","1.11456572299202","0.0606908063523026","0.0601605184878816","0.0394326052378629"
"aipw-eta1-w","0.732452506847673","2.09398949972976","3.05972560354522","1.05857608722561","0.0575935422392014","0.0590906834700604","0.0376441635755279"
"aipw-lambda","0.985611046224625","2.05447426755302","3.02188111708505","1.02947470715177","0.0473504414074117","0.0538645689439698","0.0348777531268887"
"aipw-lambda-w","0.817521117524934","2.06777044047561","3.06301576231158","1.04307577087092","0.0554261956766867","0.0557891749149565","0.0359491597008623"
"mle","1.00805133928546","2.04653654116395","3.02598954940206","1.02483092142029","0.0405659795631175","0.205969183990811","0.0224024230550679"
"mle-w","0.226749882176861","1.82311000879787","2.90230155552545","1.65768624577924","0.0799284587347258","0.0750261424964147","0.0590578923843142"
