"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990524966883164","1.99497445067575","3.00611291972343","1.00574050065256","0.0318268824650698","0.0329843868465574","0.0236123706361765"
"naive","-0.4279071382257","1.41543718995295","1.79538640023628","3.05469672358616","0.0864718537423074","0.106208782666206","0.0728788611784128"
"cc","0.95084328459979","1.9694584026569","3.01756895697255","0.942625778887423","0.0435956152921133","0.0464317452720889","0.0322578207424897"
"ipw","0.967154446703962","1.94581576793599","2.97793917185386","0.944029918197852","0.0444261421894423","0.0493527707872338","0.0382877256846437"
"ipw-w","0.919621449688558","2.03933976833699","3.00659327827363","0.945987410430426","0.0519286870890554","0.0531856294934481","0.0429599130975818"
"ipw-yz","0.859328735838126","1.95965239755878","3.01013653928179","0.947361539565523","0.0433349062675668","0.0477670391729439","0.0342811016050443"
"acc","0.968238774614175","1.96563393941764","3.01412273069021","0.942779079162011","0.0427538330645679","0.0454908586231222","0.0319479551884375"
"acc-eta1","0.993355749142862","1.97845194220245","3.00929699447143","0.943664093591062","0.0516452349858637","0.053606587283021","0.0413309049342961"
"acc-w","0.850877883202193","1.94119686555834","3.02223934882175","0.948437817500643","0.0474222898157686","0.0522760238020099","0.0356589280688037"
"acc-eta1-w","0.723713414201403","1.94362392172177","3.06398522627412","0.970364964600308","0.0550699885616805","0.0620352444386243","0.0414880781692107"
"acc-lambda","0.961830340297352","1.96378911346018","3.01580329010164","0.942694517101494","0.042814877987578","0.0456219389633063","0.031787962167913"
"acc-lambda-w","0.885455715622899","1.94772567236467","3.00638552444053","0.945410126851922","0.0427780034504412","0.0453443334797091","0.0316978442745292"
"macc","0.968136117654242","1.94515656144421","3.01039437440685","0.942976624885453","0.0429631951859198","0.0456114491503243","0.0319600564425806"
"macc-eta1","1.01027910268913","1.97263448085224","2.9933888965666","0.944791981837363","0.0574588385496478","0.0591500889299521","0.0483399405652615"
"macc-w","0.741745317829694","1.89367887490114","2.97856279946795","0.971422152113336","0.0511110927054791","0.0579840699638924","0.0391212218313597"
"macc-eta1-w","0.723713414201403","1.94362392172177","3.06398522627412","0.970364964600308","0.0550699885616805","0.0620352444386243","0.0414880781692107"
"macc-lambda","0.961783845256221","1.97409073846127","3.02198258311854","0.942725927093262","0.0432215054491893","0.0462065791709176","0.0320397572604766"
"macc-lambda-w","0.903839904725954","1.96255436853764","3.03284287644361","0.943951008135914","0.0435265394167914","0.0464819682071079","0.0320961052421265"
"aipw","0.997555494356579","1.92235743904525","2.97121008158525","0.945303512217143","0.0463239277522527","0.0535722613552286","0.0405119192744145"
"aipw-eta1","1.01393951323492","1.95515306596209","2.96928720422686","0.946086970654602","0.0494977223944296","0.0591526623063771","0.043712752905086"
"aipw-w","0.574818245560431","1.99266728145598","3.0447989676835","1.01248506519411","0.0573624555220905","0.0586271432058237","0.0450081626437575"
"aipw-eta1-w","0.728526097646433","2.03131595790139","3.06630416507091","0.967594939068949","0.055256799234848","0.0575931988726647","0.0453922697370811"
"aipw-lambda","0.979685709396294","1.95544303667617","2.98474847743047","0.943793631835419","0.0439827883845145","0.0490964881628878","0.0380191321342765"
"aipw-lambda-w","0.835670928420512","2.02196419035006","3.03199848557707","0.949982969124583","0.0515171113191229","0.0526048365545105","0.042527222284719"
"mle","0.975913868221106","1.96408315223723","3.01158714510693","0.947479529675621","0.0394403449234523","0.0425359923727576","0.0337816818890002"
"mle-w","0.151575902739999","1.77203779506041","2.89516157819994","1.65933773328458","0.0971963701298558","0.086663698954276","0.0727618097005917"
