"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985272116311007","2.01024316796587","3.00373820633979","1.01457927002201","0.0320571783407637","0.0344447398662515","0.0246533110623724"
"naive","-0.503455349950328","1.34980849217554","1.63889439238077","3.07202291727977","0.0893973392178212","0.108307479364844","0.0730841172576144"
"cc","1.01612653748102","2.07379651006506","3.02765787637332","1.012712657965","0.048572234588835","0.0518400754825382","0.0356337194285207"
"ipw","1.00784220759398","2.06141623600123","3.01562759774497","1.01293169474479","0.0502851294280858","0.0519985604276429","0.0380816525654771"
"ipw-w","0.995573670550629","2.09074839116499","3.08482023781525","1.01565426250481","0.0521937113841022","0.0570482933249169","0.0405066847105904"
"ipw-yz","0.885659913135135","2.06729177397332","3.03704480284319","1.02100132478297","0.0499882626802967","0.05223207852282","0.0373509835575274"
"acc","1.01789346972494","2.07673111541397","3.01104489458033","1.01300815176149","0.0460959064397187","0.0494541726644535","0.0346673376480996"
"acc-eta1","1.04158626488952","2.04981190935994","2.98818052508095","1.01419814106611","0.0568659397887305","0.056909984498644","0.0461140949103987"
"acc-w","0.8751771469803","2.05593772636943","2.9482915357025","1.0310684919935","0.0521116410054545","0.055917802132954","0.0445095883560939"
"acc-eta1-w","0.758535140740467","2.04009760540036","2.9310608295154","1.05946350123226","0.0625973424365994","0.0657981146021553","0.0575432166597924"
"acc-lambda","1.02293240323883","2.06758638523338","3.00964418109847","1.01300357017287","0.0462752840207314","0.0496491432323522","0.0347512772661437"
"acc-lambda-w","0.927761009383518","2.05767539657815","3.00254691749872","1.01777382515241","0.0464879891802846","0.0495803293955221","0.0343362910361472"
"macc","1.03277495295288","2.04993233650349","3.00620157786479","1.01324343119734","0.0462451391179555","0.0495310620461863","0.0346084025851712"
"macc-eta1","1.04126374509134","2.0417210102103","2.98428049071057","1.01450134064275","0.0598130891320017","0.0610656655169438","0.0482593812572396"
"macc-w","0.7941695804906","2.01285948266548","2.88739048151824","1.06220535130715","0.0571971346696899","0.0629558168706856","0.0560543028790346"
"macc-eta1-w","0.758535140740467","2.04009760540036","2.9310608295154","1.05946350123226","0.0625973424365994","0.0657981146021553","0.0575432166597924"
"macc-lambda","1.01463438783885","2.06834045966339","3.01869558574763","1.01279218739295","0.0471924093029749","0.05099549452624","0.0350518690297041"
"macc-lambda-w","0.959736439140827","2.06152349055824","3.01141094287198","1.0148019364639","0.0474868730132655","0.0499815139144738","0.0349485645198921"
"aipw","1.04328180417043","1.99311500255365","2.97667465610697","1.01638372553578","0.0476930303863973","0.0522440465561943","0.0359975684030849"
"aipw-eta1","1.01862400991807","2.03582495728422","2.98105073862432","1.01479829448659","0.050760886148345","0.0564023476094165","0.0376951578460795"
"aipw-w","0.70926520264158","2.04113020113668","3.01619138173543","1.0601772710996","0.0560934772165053","0.0578339968333967","0.0393371934905947"
"aipw-eta1-w","0.80031875304629","2.08027480267864","3.0425139186763","1.03481412305363","0.0529559621676435","0.0551542005955387","0.0392477000134757"
"aipw-lambda","1.0094015256643","2.05448816446947","2.99796019652209","1.01361689369283","0.0477864956898257","0.0510031562031006","0.0354164364365432"
"aipw-lambda-w","0.902240763462995","2.05965982163502","3.04879570071806","1.01932448816605","0.0493293182017868","0.0522185039254817","0.0376173656584533"
"mle","1.01516659635321","2.00423131838045","2.99281266030106","1.02148100250806","0.0428055204841307","0.0457969234824993","0.0324425218371772"
"mle-w","-0.0580970249690381","1.62261644090675","2.67384138776278","1.98951325168156","0.0797661607374418","0.0923462365665277","0.0775461106515507"
