"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969223186384962","1.976866364096","2.96394699387268","0.977435587424486","0.031440999058349","0.032801505530283","0.0234744960530826"
"naive","-0.491758064866086","1.47665749487736","1.61836448632748","3.12399581162579","0.0889386465400681","0.10729765508439","0.0722382551715111"
"cc","1.00898000877025","2.00012101417773","2.96216338005546","0.982364642680894","0.0449392357125546","0.0470279189123621","0.0347629367888375"
"ipw","0.983271927056802","1.98094883907947","2.95864802245255","0.982829587400137","0.0458439677154603","0.0490555462508412","0.0352696913717319"
"ipw-w","1.04603442355235","1.97340552567461","2.93160040083469","0.983674763108356","0.0529374008062544","0.0526046683991807","0.0392464263399702"
"ipw-yz","0.869768411160295","1.96942031246343","2.96510745524162","0.992052054538146","0.0502811926674486","0.0542591202225369","0.0397928671555869"
"acc","0.992723842792156","2.01928815117452","2.97565470227678","0.982696781482804","0.0427153738720062","0.0446709242661611","0.0329393984457521"
"acc-eta1","0.958804846690197","2.06387629921617","3.01328104576551","0.986133933372203","0.045475373857435","0.0482491789803837","0.0346847204992091"
"acc-w","0.820262532419073","2.00533405038807","2.9586188583619","1.00068429928814","0.0511108857239589","0.0527839873303991","0.0414811028969331"
"acc-eta1-w","0.616948270204088","2.047942761805","2.99889497878091","1.05703673367497","0.0606624799785848","0.0610959880855737","0.0493322042573779"
"acc-lambda","0.989791504427525","2.02165023992439","2.97766578157529","0.982803838562264","0.0426649605258319","0.0446827997996422","0.0327903261331251"
"acc-lambda-w","0.904308073200442","1.98996415268709","2.96451620742178","0.98778808010315","0.0434851978337913","0.0454593135195898","0.0331296439743292"
"macc","0.991235545730555","2.01852647828289","2.97309871213913","0.982686238597866","0.0429524274115993","0.045021128529051","0.0330193019377331"
"macc-eta1","0.949079169008036","2.06094229844228","3.01619991553648","0.986620411901926","0.0464338215258037","0.0480432674785929","0.0352881106637825"
"macc-w","0.685848175747661","1.98411325880127","2.88704979924399","1.04546150420564","0.057521397129186","0.0591799616478386","0.0510116878462125"
"macc-eta1-w","0.616948270204088","2.047942761805","2.99889497878091","1.05703673367497","0.0606624799785848","0.0610959880855737","0.0493322042573779"
"macc-lambda","0.988145185938329","2.02395556758908","2.98063987108001","0.98291626530266","0.0433301818473901","0.0446908092189261","0.0330748978731404"
"macc-lambda-w","0.918370646655833","2.0038811178215","2.99026301472531","0.986487327491333","0.0442558582048727","0.046731520835746","0.0341377680551967"
"aipw","0.951097299950317","2.02494595259079","2.98584205988305","0.984363949832485","0.0435435085033368","0.0447394853630036","0.0335223710131304"
"aipw-eta1","0.941646782658807","2.0303862347127","2.99749425826332","0.985291499264873","0.0447490594289976","0.0450884159858766","0.0347366677246222"
"aipw-w","0.583773967872727","2.01985229164346","2.97008663767325","1.07055418478143","0.0564645027443251","0.057256749651936","0.0399419484392831"
"aipw-eta1-w","0.736995550429109","2.02274686567385","2.99883623882782","1.01810440477356","0.0547505300238682","0.0542582570948911","0.0399449064082868"
"aipw-lambda","0.95916921292246","2.01769279548975","2.98058913920247","0.983762730493972","0.0437728230901986","0.0442746709227599","0.0334457853513916"
"aipw-lambda-w","0.870878009608216","1.98923440722686","2.97719281727413","0.991548850135554","0.0502962935979746","0.0504136727196822","0.037323475752365"
"mle","0.970912927765689","2.04000964494227","2.98074878709092","0.973853178190869","0.040579537012614","0.0431482301093271","0.0301346770306814"
"mle-w","-0.00559288908796068","1.77288871653484","2.7797381619269","1.82382637818712","0.0932813862970051","0.0829083816894023","0.0757382054856591"
