"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961912881282383","2.02342644360774","3.00328131959862","0.983899833886964","0.0311524837119391","0.0329920749407287","0.0240601003541084"
"naive","-0.384172837160967","1.33754489567009","1.63921883481487","3.129592707993","0.0870589726023361","0.105597720687602","0.0762769331514032"
"cc","1.04111134794967","1.97294907991439","2.98588256543485","0.977201691672867","0.0442038735196286","0.0462429912661841","0.0339011839978004"
"ipw","1.01712780574576","1.98335810737811","2.98462635579814","0.977559464194879","0.0463995644660813","0.0465435268758555","0.0365642399983747"
"ipw-w","1.05657783264229","1.95439891762065","2.98971983459583","0.977556936310119","0.0552141420005514","0.0563637242741003","0.0405565248385716"
"ipw-yz","0.906034481880535","1.97845821031281","3.0015952797504","0.986231746981122","0.046531467302336","0.046741893135434","0.0375049660271663"
"acc","1.04534463577679","1.98607025292089","2.99367355954659","0.977324002914431","0.0423933721826619","0.0449516858365358","0.0321581838197746"
"acc-eta1","1.04181831011422","2.00357516421681","3.00282568307404","0.977745221587237","0.0474733663857043","0.0483772303945702","0.0351735399391067"
"acc-w","0.907618438494697","1.94794051596666","2.94117631749269","0.98954259246369","0.047666807229334","0.0545743637758705","0.0422630775357521"
"acc-eta1-w","0.757024090759295","1.95980481406801","2.96624826482437","1.01931091328306","0.0585285858272873","0.0706590043872828","0.0500537478857857"
"acc-lambda","1.041094135929","1.9865001438788","2.99768113567991","0.977365927695743","0.042586236447925","0.0450805720331414","0.0320914070378178"
"acc-lambda-w","0.941681829724527","1.9787170184214","2.97034478391053","0.982881533882224","0.0425534144674389","0.0444232029159352","0.0314822687020867"
"macc","1.03773437111901","1.99059893648375","2.99820804999522","0.977413149892854","0.0425138139789481","0.0446638411412108","0.0321878230075902"
"macc-eta1","1.03488961850947","2.00449074964811","3.0084508626779","0.97789315645948","0.047881602971301","0.0487632400607076","0.0343304653438795"
"macc-w","0.775821760407925","1.943791463315","2.88271689024036","1.02827947418722","0.051672134034264","0.0601278997808996","0.0526642130185692"
"macc-eta1-w","0.757024090759295","1.95980481406801","2.96624826482437","1.01931091328306","0.0585285858272873","0.0706590043872828","0.0500537478857857"
"macc-lambda","1.03851764635315","1.98438440063817","2.99722297222808","0.977337795713754","0.0427892438592728","0.0452829424987566","0.0321091563344114"
"macc-lambda-w","0.964184789307262","1.96588819437033","2.98805235832228","0.980241964328092","0.043318473049342","0.0460437765686674","0.0325123859257487"
"aipw","1.00701485525101","2.01445390706202","3.00931057332428","0.978580610252526","0.0438153040569309","0.0451661650958122","0.0332399039600434"
"aipw-eta1","1.01672499667074","2.01221465025217","3.00456140163142","0.97819221423526","0.0455092991944213","0.0470977019731153","0.033325862339376"
"aipw-w","0.644735764048673","1.96340941306158","2.99564811076871","1.05401328544362","0.0578105817530469","0.0650992754431409","0.0373339470520768"
"aipw-eta1-w","0.822179131034466","1.94075245681822","3.00577859612353","1.00190884857267","0.0574398459178044","0.0661809861967843","0.0386908686369294"
"aipw-lambda","1.01219210618045","1.9980292932169","3.00040847431645","0.97788779352","0.0437686264723119","0.04521459314773","0.0331997800963244"
"aipw-lambda-w","0.919398747190178","1.96254567587939","3.00984388163089","0.984910238981524","0.0535353698773179","0.0570856527947678","0.0372108651981984"
"mle","1.01075155642314","2.00601032942644","2.99724440484618","0.978957852584121","0.0398043315458245","0.0421377094560196","0.0300438694809043"
"mle-w","0.0398238778852229","1.7231742917474","2.74468806660498","1.90368759790008","0.0878566015117962","0.0802840483762222","0.0793938787185247"
