"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99574116973264","1.97785833361593","3.00831278604696","1.0082570088393","0.031896966823242","0.0337232000251529","0.0264194448728407"
"naive","-0.424777375341521","1.51444448124898","1.60154402538379","3.08496443917451","0.0882471571680921","0.103152644629441","0.0732974984031609"
"cc","0.991102646032603","1.99827511873272","2.99404664977767","1.00094505676084","0.0481323682549573","0.047584356975166","0.0391593977575766"
"ipw","0.973119319270555","1.9612044795932","2.97008243884605","1.00216243417698","0.0489064075737678","0.04872529913271","0.0464145786494227"
"ipw-w","0.965527087780287","1.96604512679933","2.96539716192298","1.00245428714172","0.0605255190585795","0.056801981401641","0.0467207959122266"
"ipw-yz","0.85144919794316","1.95177743858092","3.00362129869938","1.01193824833204","0.0510299718477494","0.0529076040572667","0.0427934045374871"
"acc","1.01586013430675","1.97035234369736","2.97846262994372","1.00159583947473","0.0456397415365991","0.0465442188815553","0.037816954011732"
"acc-eta1","1.10061382163551","1.88319680285749","2.89754795550329","1.01502137467035","0.0678733887963941","0.0762462631665561","0.0656976389153918"
"acc-w","0.868901488821906","1.99281731380281","3.00341070294459","1.00821894820577","0.0514943505751984","0.0538916014798689","0.0419695088089459"
"acc-eta1-w","0.723125374472389","1.99075636364432","3.01276938267701","1.03538748813634","0.0628265244029453","0.0666357627490973","0.0508988831951348"
"acc-lambda","1.00583682660627","1.98399560475109","2.98152659513206","1.00118273742964","0.0457525449293363","0.0466804212291678","0.0380593135788014"
"acc-lambda-w","0.904120121334359","1.9610153322642","2.98831263700705","1.00564752824282","0.0462013143478966","0.0469353031633839","0.0381618993469916"
"macc","1.03255507872618","1.94533292610538","2.97093854424597","1.00298266664369","0.0465225086876398","0.0473670639847372","0.0385290959934583"
"macc-eta1","1.13782099040844","1.81427476415019","2.8464768216752","1.03230312914072","0.0942545255356264","0.108849690598719","0.104444649327131"
"macc-w","0.765447096299262","1.9679396173053","2.94765811872435","1.03092225183879","0.0597492510636122","0.0578774273154816","0.0452369716663829"
"macc-eta1-w","0.723125374472389","1.99075636364432","3.01276938267701","1.03538748813634","0.0628265244029453","0.0666357627490973","0.0508988831951348"
"macc-lambda","0.992878790212163","1.99449437216913","2.99410579738561","1.00095425738579","0.0462524449031766","0.0473796050160653","0.0391589692009254"
"macc-lambda-w","0.928353990498323","1.98573447602527","3.00321903370415","1.00299848446649","0.0474434899046027","0.0480493115097872","0.0389751307801389"
"aipw","1.05740097923821","1.84286550018876","2.90632466209453","1.0158208361607","0.0514850204527011","0.0547734415034745","0.0562564829707419"
"aipw-eta1","1.04949651685977","1.84182061712222","2.89905542709681","1.01636630924336","0.0564498819991287","0.0640140968682493","0.0641988905567204"
"aipw-w","0.599226090681362","1.93089015481746","2.96622521946917","1.0806803551503","0.0649764129662657","0.0717984466225286","0.0477108751594864"
"aipw-eta1-w","0.738229773370061","1.95690462294917","3.00101387589083","1.03334421549981","0.0606880919535911","0.0710332456841496","0.0462037456177017"
"aipw-lambda","0.973069603713939","1.9525812653063","2.98019889040622","1.00224589436463","0.0457274228233443","0.0473075593260302","0.0447554482340687"
"aipw-lambda-w","0.830868269717251","1.94117354822771","3.00539817186283","1.01565166118256","0.0569263215688764","0.0571263335544424","0.0439553806587734"
"mle","1.01478651835211","1.97224177790445","2.98529028720638","1.02227684121654","0.0427527171056577","0.0444744520234087","0.0336318033692546"
"mle-w","0.0412374008570328","1.80004781451193","2.79066368132397","1.83228667055017","0.0856947652863621","0.0751571675763644","0.0753168202233509"
