"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938071478033902","2.04538407135726","3.03740608323778","0.975654709758707","0.0310146346247664","0.0339556242283633","0.0230844456543656"
"naive","-0.350563664249581","1.38863816276656","1.72871583460669","3.27803982409069","0.0931223489299198","0.119122539525312","0.0871268128726427"
"cc","0.93035113513862","2.0618120966084","3.02498035636047","0.955219477976754","0.0431791624631367","0.044195671136794","0.0304525338688539"
"ipw","0.923956028580748","2.04443113318795","3.01101017135434","0.955531813876783","0.048817880832304","0.0480257658328126","0.0330266119145563"
"ipw-w","0.918510516178353","2.0775864924132","3.01041090750224","0.955831822147729","0.0501343942179409","0.0496507289241081","0.0344954460805954"
"ipw-yz","0.808123241448499","2.0545625547936","3.02784031446787","0.962961276893788","0.049092676844535","0.0486761765106442","0.0333888265242208"
"acc","0.933692462093353","2.06158192063734","3.02320507901397","0.955226449365168","0.0418972486631957","0.0424562675122974","0.0300361996093696"
"acc-eta1","0.951575996198271","2.05909548977804","3.02978050461665","0.955527614412409","0.0524197212157757","0.0478133073472669","0.0363108742119626"
"acc-w","0.788626973380189","2.05667812785568","3.00392832777443","0.96727771836739","0.0473444703659201","0.0528689013405952","0.0371905834921325"
"acc-eta1-w","0.646314805773782","2.08627087129191","3.03314002890829","0.995689508058116","0.0549015088093385","0.0625789503724807","0.0445411013105917"
"acc-lambda","0.927918394395304","2.0632033126789","3.02321125247333","0.955229820385752","0.0419894631004389","0.0423175295535744","0.0298552547992221"
"acc-lambda-w","0.85155403200012","2.03235165905575","3.01785355602648","0.95916606090047","0.0422995028721877","0.0427124698518343","0.0300093946695911"
"macc","0.926638846897301","2.06151599812403","3.02031436928147","0.955257353541113","0.0420205230831069","0.0422603669676316","0.0297413650657814"
"macc-eta1","0.948255589261071","2.05820856634504","3.02910513212986","0.955445649117374","0.0517929145566418","0.047221610227661","0.0360367148100105"
"macc-w","0.682225625944691","2.02438344495797","2.94432038885496","1.00089734041308","0.0510367908316508","0.0623820295251313","0.044259172027385"
"macc-eta1-w","0.646314805773782","2.08627087129191","3.03314002890829","0.995689508058116","0.0549015088093385","0.0625789503724807","0.0445411013105917"
"macc-lambda","0.93760102208758","2.06328571705122","3.02828363014776","0.955267543921217","0.0423864409393722","0.0428885587138979","0.0299483764755268"
"macc-lambda-w","0.87513670333159","2.047065971669","3.03408018479318","0.956931061309991","0.0428814714122887","0.0438813274818977","0.0304546907290627"
"aipw","0.922590985110893","2.04888291831064","3.01648026880362","0.955391630709002","0.0456738932895168","0.0446895871412337","0.0315619953589264"
"aipw-eta1","0.941015906832027","2.04422123211549","3.0210070387584","0.95539397697851","0.0477426991843869","0.045792212041788","0.033366171558992"
"aipw-w","0.53947047613844","2.09964838244864","3.01113089568809","1.0345037223839","0.0561415161229936","0.0589901082588596","0.0401510494553601"
"aipw-eta1-w","0.679445719881503","2.11681755224046","3.04421928056643","0.98664502853732","0.0539010140300356","0.0528038805962832","0.0390280165716875"
"aipw-lambda","0.934577090108741","2.0441073935885","3.01485885610288","0.955394141728858","0.0460430860178586","0.0448755778519547","0.0318743602816124"
"aipw-lambda-w","0.825736421561423","2.05052561267599","3.02456989687622","0.961060518898116","0.0492679332508502","0.047705290776302","0.0341216547548799"
"mle","0.936047297337194","2.06859596669562","3.03693477798921","0.952460764725284","0.0390795514506092","0.0403216362228185","0.0274731650461951"
"mle-w","0.144868813897842","1.87302776016015","2.99520860851636","1.60274223959779","0.093364661595792","0.0751323676496865","0.0585558088164257"
