"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00916951457047","2.00556531356576","2.98445623099285","0.998546136194259","0.0315365509135494","0.034695469464991","0.0241721337612463"
"naive","-0.416404767330815","1.32597367581566","1.64861789804255","3.10955598678028","0.0893211471202634","0.11336489917011","0.0780127492963489"
"cc","0.968415819456845","2.00581108091625","2.99952683577229","1.00515704367418","0.0462463755937892","0.0516509970426251","0.0313335139271102"
"ipw","0.960602273002384","2.03062399731657","3.02678561778956","1.00585350176507","0.0503879377678843","0.0544464759241042","0.0404159255627233"
"ipw-w","0.977457562327752","1.96145858141531","2.95788996871971","1.00688386617249","0.0521310169141637","0.0692251797177318","0.0383405831864131"
"ipw-yz","0.830655356839156","2.03941827826093","3.05103047685052","1.01509453859978","0.0521880800331981","0.0605031450845648","0.0456365477877525"
"acc","0.975971779149391","1.99233219170663","2.98170583266437","1.00544731147167","0.0437361913938569","0.048795528493896","0.0287601685807529"
"acc-eta1","0.995166212034392","1.96089343108718","2.94430659489467","1.00800398335408","0.0545514945521734","0.0547693677676024","0.0469578994525461"
"acc-w","0.807311028965717","2.04294705604056","2.96457064236045","1.02192990084675","0.0514145679471514","0.0426765137836614","0.0426166789960246"
"acc-eta1-w","0.641757675456722","2.0679681476528","2.98316184040398","1.06031356223429","0.0625910047256711","0.0650345866278908","0.050403272189049"
"acc-lambda","0.979462333177755","1.98514488817637","2.97490804994929","1.00572282267024","0.0440195410566119","0.0492375356404952","0.0292975524109351"
"acc-lambda-w","0.87383550318388","2.01025953775931","3.00221348317761","1.00953366243229","0.0445166129885021","0.0499199113942539","0.0296523958739706"
"macc","0.973444186470833","1.99142313181511","2.98385529411295","1.00538809549304","0.0442539504487926","0.0500505522105284","0.0299748424633214"
"macc-eta1","0.979313995335331","1.97034097518546","2.96397126725698","1.00637942515687","0.0516463289564562","0.0562918192217704","0.0381717980106653"
"macc-w","0.677245178362251","2.02585694858837","2.9017771190433","1.06440643168182","0.0577343928737373","0.0600438206387094","0.0516849802033628"
"macc-eta1-w","0.641757675456722","2.0679681476528","2.98316184040398","1.06031356223429","0.0625910047256711","0.0650345866278908","0.050403272189049"
"macc-lambda","0.972420460366568","1.99142579280293","2.98375560202285","1.00539042918895","0.0445694374618561","0.0502496563453212","0.0291924956484389"
"macc-lambda-w","0.89709543659415","2.0195852994215","3.01823758215509","1.00764929508686","0.0455269518620709","0.0509975323700677","0.0302114252028466"
"aipw","0.960748246899881","2.00329054026663","3.00124010610085","1.00519188653595","0.0476608257959024","0.0539486757237194","0.0344670871295265"
"aipw-eta1","0.960810656308378","2.00152921751618","2.99777785710881","1.00519772815996","0.0496078749736404","0.0560112013539218","0.0330444956470479"
"aipw-w","0.557089827828294","2.01971520859851","2.95591718543005","1.09248681049136","0.059552519018665","0.0790300711975803","0.0397875462612792"
"aipw-eta1-w","0.718319299914847","2.0229343393238","2.97532529947709","1.03818782927767","0.0570190920256675","0.0732238985943926","0.0389763241013807"
"aipw-lambda","0.973587773163055","2.01220071760162","2.99597086684064","1.00521173331404","0.0471570695467744","0.0527268057200268","0.0330494900606703"
"aipw-lambda-w","0.863882304519717","1.99591058489513","2.99772741365425","1.01068765769688","0.0507540145203327","0.0678141572434155","0.0359050887718767"
"mle","0.968552737206466","2.01090081250683","2.99163678041951","0.996640335322303","0.0407333817229289","0.0457149574997203","0.027737498128848"
"mle-w","0.0799932577863582","1.75952335479287","2.81847223558374","1.75083265377949","0.0886753858765861","0.0830859130149077","0.0718771458609848"
