"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0176208188496","2.02617415213339","2.98949553340539","0.990184077580722","0.0313067228348975","0.034875583414278","0.0241762570028459"
"naive","-0.338071093285113","1.45248985667341","1.6587411377625","2.97623612339583","0.0830847038050971","0.101181432935617","0.0729028433043391"
"cc","1.00075922943758","1.99995778704465","2.98484133274816","0.96296921682501","0.0420827046621241","0.0503392275753475","0.0337914163394139"
"ipw","0.987868591215328","1.99249451498859","2.97533055959356","0.963153021697247","0.0458671412747165","0.0557948894144737","0.0390640072453847"
"ipw-w","0.98927993009796","2.01672402673217","2.96362232558135","0.963779769399764","0.0511503315763898","0.0597975361570541","0.0392406921292805"
"ipw-yz","0.866504058414355","1.98385249028681","2.98446082859979","0.972493712611455","0.0470363151685779","0.06105619460489","0.0394171005963078"
"acc","1.03462716470589","2.00804126837328","2.98316252575344","0.963610314252261","0.0401580788142194","0.0472880428195444","0.032406243158753"
"acc-eta1","1.06996531103261","2.01124463480523","2.9926816584065","0.965621031982633","0.0444397483121972","0.0510509374143633","0.0372603126400909"
"acc-w","0.898951053628952","2.03177898242704","3.00679542746661","0.968629028270429","0.0466890002290629","0.0543997778397966","0.0382600272527571"
"acc-eta1-w","0.770858457355099","2.08599764910612","3.06896321948906","0.994245282588392","0.0554392198523549","0.0605200546465601","0.0443941878868698"
"acc-lambda","1.03607177579089","2.0172723953216","2.98807672606486","0.963787466835314","0.0405804573598887","0.0479557602562222","0.0328804331770309"
"acc-lambda-w","0.942573121307848","2.00664598618765","2.9771933633805","0.964859069908204","0.0410547694997164","0.0482777395651031","0.0330038349519512"
"macc","1.0184206539914","2.00792093829125","2.99239173795605","0.963208966689121","0.0408119543232328","0.048608207075829","0.0330329621246019"
"macc-eta1","1.06278279948827","2.00498582704955","2.99453641894231","0.965118591619357","0.0458500583077615","0.0533649897568646","0.0382833215611063"
"macc-w","0.778720932049446","2.03916714188527","2.97901217161441","0.988954598070396","0.127334261251431","0.0918681813449047","0.0219198355021182"
"macc-eta1-w","0.770858457355099","2.08599764910612","3.06896321948906","0.994245282588392","0.0554392198523549","0.0605200546465601","0.0443941878868698"
"macc-lambda","1.02543134346197","2.00821173790205","2.99467802837572","0.963407057374797","0.0411415016052098","0.0488795652736816","0.0330563305258992"
"macc-lambda-w","0.964053066404703","1.99291726925769","2.98826051330594","0.963711364518808","0.0420320571099675","0.0499617153728038","0.0337419887904213"
"aipw","1.01072616167854","2.0035180979603","3.00865127999491","0.963545671936557","0.0446106790248641","0.0525955492999709","0.0380072815236796"
"aipw-eta1","1.04748602470221","2.00121025232363","2.99506188037327","0.964247890658996","0.0459462573627083","0.0535737273022138","0.0387760339941825"
"aipw-w","0.628454819280619","2.11182204796281","3.05821852791673","1.03548140629084","0.0604018700172007","0.0716011203234506","0.047282467826272"
"aipw-eta1-w","0.795020995377201","2.09366197739843","3.05565722132906","0.98851851964009","0.0560495999297289","0.0671241246961979","0.0448130310395707"
"aipw-lambda","1.0170969442982","2.00101731584557","2.98811133011877","0.963123141891135","0.0444449197860972","0.0527911707323567","0.0376574918588995"
"aipw-lambda-w","0.937717901385772","1.97390256247687","2.96615400197221","0.965666664910178","0.0503372709054872","0.0584741631240477","0.0389051679100719"
"mle","1.01164688558767","2.00973214510283","2.9782519943553","0.962286778202697","0.0385815750946246","0.0451770531550362","0.0307033342719365"
"mle-w","0.20615900285883","1.80603725821862","2.79108333050465","1.64109462146236","0.090777782012252","0.0733564232002797","0.0702202060312402"
