"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03232641383053","1.98331067376557","3.03738264603139","1.00603526429386","0.0318472883805747","0.0327261819257003","0.0241897855940183"
"naive","-0.384281856741826","1.46075152053866","1.78079128303409","3.11455789160046","0.090249744597948","0.100533728901885","0.0729375858716707"
"cc","1.02694863529891","1.99685525591663","3.03263535517109","1.01389939219751","0.0478756267827372","0.0435970510606213","0.0365336102243159"
"ipw","1.02243362327062","2.02302315646222","3.03695889943213","1.01424884129145","0.0506407484130469","0.0503430328101847","0.0407604590520952"
"ipw-w","0.99032969254414","2.02910160749558","3.06834389901607","1.01538111660862","0.0564987665129038","0.048366925715543","0.0455145122391596"
"ipw-yz","0.89168739702937","2.02867899452206","3.06252829356606","1.02249762058957","0.0512412304358541","0.0500814702189658","0.0394274480948091"
"acc","1.02578188789393","1.99071528222363","3.02056608221637","1.01403250119728","0.0455437838252078","0.0415026627841618","0.0346543089729585"
"acc-eta1","1.04980180796523","1.96214903588422","2.99895770232693","1.01510176256109","0.0608357256019145","0.0568922077091999","0.0495040557568966"
"acc-w","0.831954277042202","1.92011834913895","3.02224430148383","1.03613217212965","0.0522893211271032","0.0556884155792606","0.0406990245594968"
"acc-eta1-w","0.647889668209802","1.90603176209251","3.05268891186253","1.08574791545107","0.0608183360592263","0.0690323497604994","0.0474559489205799"
"acc-lambda","1.02559467360686","1.99361116465552","3.01467023400482","1.01420470750508","0.0457026453710167","0.0417699460959332","0.0345388186246061"
"acc-lambda-w","0.926649547768134","1.98711887175012","3.02160468077652","1.01933543012642","0.0462112602501632","0.0423532492820678","0.0349862784354539"
"macc","1.02496191866133","1.99213342443285","3.01809810620237","1.01409801082985","0.0458866463715764","0.0419309249944649","0.0344923448280819"
"macc-eta1","1.04832967809705","1.96505561360108","2.99861870985937","1.0150427250761","0.0661272950559377","0.0606755369838927","0.0537666840287746"
"macc-w","0.708092596205384","1.85468088037677","2.95989163269366","1.0809736351343","0.0581806413769697","0.0683195931582675","0.0485122888125761"
"macc-eta1-w","0.647889668209802","1.90603176209251","3.05268891186253","1.08574791545107","0.0608183360592263","0.0690323497604994","0.0474559489205799"
"macc-lambda","1.02657767361367","1.99370230575994","3.02387521511543","1.01396812106001","0.0469054921900726","0.0425650704042856","0.0355097636660491"
"macc-lambda-w","0.93287014036221","1.99958007759328","3.04645234479434","1.01799684796858","0.0468487231950681","0.0431809554486561","0.035342529276071"
"aipw","1.02898893724507","2.00084911717823","3.01181669250942","1.01436920760526","0.0492762351887274","0.0476325867287993","0.037443734688099"
"aipw-eta1","1.03164852140425","1.9985364114302","3.01359494000892","1.01425839206366","0.0531346057635745","0.050617469293946","0.0394604586425283"
"aipw-w","0.53840265157043","1.95311333669843","3.10028350621869","1.12202865378212","0.0606056774647873","0.0589600848136037","0.0449053083136673"
"aipw-eta1-w","0.685560624550044","1.99352209544594","3.12586906542764","1.06812596395519","0.056663725989402","0.0563308315034958","0.0438295713892877"
"aipw-lambda","1.02783951282201","2.01356206953572","3.02149462802095","1.01427264147901","0.0482894225688049","0.0463428323850723","0.0371251362475311"
"aipw-lambda-w","0.836829511880911","2.03566469278001","3.09540809272946","1.03109571946052","0.0536833265680409","0.047906698989553","0.0420707359126845"
"mle","1.02652210986192","1.98976679322142","3.03336579117953","1.00694346995862","0.041857794901868","0.0399109536751642","0.0314509277755941"
"mle-w","0.1363764998534","1.78218459572364","2.9311295694904","1.73404592342049","0.0858422959058056","0.0713245097104061","0.0640789281259451"
