"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983480745397674","2.03777776978372","2.99193217472916","1.01102909630081","0.031923710045647","0.0331233029339913","0.0232273199443336"
"naive","-0.535174595390911","1.31963261704037","1.70283066251025","3.18042343983949","0.0895433814384152","0.103309035096142","0.0748383066598099"
"cc","0.945395714872967","2.03208520565527","3.03355425490412","1.0147243563714","0.0462115877747515","0.0483753389867921","0.0333881227867008"
"ipw","0.943722402345763","2.04947400902132","3.051284646184","1.01504720909468","0.049555310221898","0.0563879832066621","0.0391968927405715"
"ipw-w","0.96451591768846","2.01750687369141","3.05933519165913","1.0159250937589","0.0548962243744528","0.0573960618808927","0.0381767760157294"
"ipw-yz","0.808332297011104","2.05833050589887","3.07779192561602","1.0246332584237","0.0551961205510758","0.060937350115009","0.0404531804095841"
"acc","0.95490535941609","2.00805352516213","3.02446032404976","1.01503783514611","0.0442489369066182","0.0463274733012421","0.0319399979660132"
"acc-eta1","1.00609175926148","1.95765649906715","2.97469611760935","1.02033516944912","0.0587395465620131","0.0592771634455966","0.0535468786748164"
"acc-w","0.805298230277912","2.01495986869886","3.01463905743524","1.02510289865476","0.0517385775521288","0.0574181668615597","0.0395511316661323"
"acc-eta1-w","0.66100285686708","2.00240384295451","3.0230028610909","1.0542705639541","0.0624419359606901","0.073662365512163","0.0504657509753235"
"acc-lambda","0.954215427952965","2.01653968956049","3.02853424749313","1.01487269815925","0.0445661365012359","0.0465333097356009","0.0320243552012464"
"acc-lambda-w","0.871562520880063","2.03520622402031","3.04377697900705","1.01735325333457","0.0447872414945768","0.0473545671736761","0.0320118054417215"
"macc","0.948706072730528","2.02842512267171","3.03289543672705","1.01473607050392","0.0446687392784189","0.0469561271246706","0.0324452523707595"
"macc-eta1","0.989752405437919","1.96245478910753","2.99022518749246","1.01843578568089","0.0573151201743189","0.0586816213791206","0.0500795936951343"
"macc-w","0.677265423501015","2.03507274703668","2.9669745703805","1.05751466947138","0.0562208645927636","0.0646504769090549","0.0459784973398192"
"macc-eta1-w","0.66100285686708","2.00240384295451","3.0230028610909","1.0542705639541","0.0624419359606901","0.073662365512163","0.0504657509753235"
"macc-lambda","0.952437012170162","2.01693505261608","3.02592174571375","1.01486554093755","0.0450431548662505","0.0472911481235463","0.0325563596130712"
"macc-lambda-w","0.887575440098385","2.02334922880909","3.03595082914966","1.01635605767146","0.0458064896647461","0.0484806132929268","0.0330411040330223"
"aipw","0.961083841849537","2.03755413802908","3.03988642498785","1.01490028158674","0.0464366830117055","0.0521741383187756","0.0358622006018725"
"aipw-eta1","0.971389988683148","1.99333362492996","3.02703989933018","1.01575742774291","0.0487417621064566","0.0537680663213252","0.0381207477586585"
"aipw-w","0.57995357638808","2.04091650009916","3.07057929609643","1.07714796538002","0.0610911126118244","0.0709675930227282","0.0431773670635152"
"aipw-eta1-w","0.743177729902363","1.99296013835178","3.07745604665537","1.03548568311325","0.0595019589277934","0.0672799118220154","0.0430654846406647"
"aipw-lambda","0.960630013483353","2.01751022409244","3.03549257976696","1.01497844346708","0.0466731071467081","0.0521571382807788","0.0358316481856792"
"aipw-lambda-w","0.863582663810936","1.99046173701247","3.06187562176383","1.01936100965745","0.0536862604533183","0.0569121508444877","0.0376545200467058"
"mle","0.970380536438864","2.02722982510512","3.01676532118643","1.01120712549851","0.040903132268298","0.0429110474918911","0.0297148896182289"
"mle-w","0.0395310795619933","1.66748907653147","2.81848743392132","1.82740456431942","0.0911608838079034","0.0793951999893299","0.0658553920955718"
