"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04777784858559","1.96292084864259","3.00188654960184","0.992436866849339","0.0313810345054032","0.032900386721833","0.0247305118430844"
"naive","-0.333481880567405","1.24269453529578","1.71236611364756","3.05100130617516","0.0850777732136856","0.100977226789333","0.0796696813643109"
"cc","1.05086550474249","1.96836145814553","2.99070335899916","0.959105001847926","0.0430816097635929","0.0413997015965236","0.0335540829076104"
"ipw","1.03521442687632","1.97323428187726","2.98187761198369","0.959376529235733","0.04527532632393","0.0454319365325156","0.0345433877886637"
"ipw-w","1.09182373782744","1.98539353908041","3.01162370117272","0.960626677272992","0.0478328108089802","0.0462995387371813","0.0391339022825954"
"ipw-yz","0.92691682619814","1.97871101691249","2.99819214887462","0.966941099864355","0.0475426082833853","0.0485273191594849","0.0359857314631213"
"acc","1.06241871341564","1.9520815948776","2.99085540453933","0.959319786541802","0.0409868747507544","0.0398312791539118","0.0321462830175384"
"acc-eta1","1.06484064493806","1.94712876968191","3.00254377671382","0.959740935194382","0.0468796928679055","0.0451966082206182","0.036112074620292"
"acc-w","0.925775713537625","1.95968024324734","3.01656061110645","0.967236184363487","0.0463493041241602","0.0470846126289311","0.0358550763201538"
"acc-eta1-w","0.772017971299739","1.95857447925384","3.06476634784828","0.999568357678135","0.0536491591106665","0.0550133182801015","0.0414514336108636"
"acc-lambda","1.06164840749194","1.94989101335085","2.99022506342392","0.959345484521201","0.0416193709725541","0.0403412443500078","0.0323793502512833"
"acc-lambda-w","0.971463877558073","1.9685216256822","2.98721810399431","0.962466329075905","0.0419486636370424","0.0407191611112814","0.0320180678683091"
"macc","1.05839412486033","1.95592393895854","2.99246843951765","0.959234213816315","0.0417742009551267","0.0404105379105418","0.0323582897144984"
"macc-eta1","1.06088315513723","1.94594301927348","3.00452944599607","0.95978873959908","0.0473192206407021","0.045136573659043","0.0362105414558256"
"macc-w","0.818851732680972","1.94083130615848","2.97931061571117","0.987759529789668","0.049672620006573","0.0494460985091949","0.0393079506574468"
"macc-eta1-w","0.772017971299739","1.95857447925384","3.06476634784828","0.999568357678135","0.0536491591106665","0.0550133182801015","0.0414514336108636"
"macc-lambda","1.05620886521875","1.95933579725075","2.99730969757984","0.959242238419621","0.0420234205243004","0.0404853416201932","0.0326087351039675"
"macc-lambda-w","0.981782228238204","1.96448677353435","3.00357619383322","0.961565917594601","0.0428265545990534","0.0417443967425122","0.0325258421977311"
"aipw","1.03805689560073","1.96488409419453","2.99793921857898","0.959237450433279","0.0427831579636484","0.0422168621767629","0.0330154202800411"
"aipw-eta1","1.04716090062348","1.95398880663063","2.99579664049033","0.959276167378052","0.043948101791965","0.0425732080291529","0.0340413500922968"
"aipw-w","0.742829306176352","1.98762574470878","3.0710306352775","1.00731591961324","0.0502138214142158","0.0515365574275038","0.0386447900494288"
"aipw-eta1-w","0.875300352194239","1.99274294252888","3.09126682918065","0.980037257444727","0.0497444548850999","0.0540731701055623","0.0388305545782374"
"aipw-lambda","1.04058640331045","1.95372642132734","2.99230351881713","0.959283310068709","0.0428525135375817","0.0412830522620717","0.03268776492882"
"aipw-lambda-w","0.966289392170108","1.96546108572301","3.02207825114954","0.963203739405173","0.0468689045057578","0.0477311099502165","0.0364570754053784"
"mle","1.06071196177333","1.96298900656378","2.98872223944359","0.968714638044333","0.0394000641188319","0.0392394996874809","0.0301048851058613"
"mle-w","0.14734435700663","1.67181402308087","2.80801416312427","1.79427032178554","0.0882284053469863","0.080533727258073","0.0715825762423383"
