"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00464666967562","2.00159180738193","2.99397284416186","0.9974407185152","0.031738016374409","0.0334138585770615","0.0252692212585645"
"naive","-0.196418719404005","1.4522149159737","1.73619917032944","3.01999580391109","0.0856768685524715","0.105977118196168","0.0787887441714541"
"cc","0.960639290631125","1.99933414227807","2.9893250747212","0.990166611558232","0.0467232225205911","0.0473893809933346","0.0363580259698141"
"ipw","0.957580764113798","1.95871428347161","2.9741844617203","0.990964031983352","0.0476390243389532","0.0513055298508075","0.0358380740742406"
"ipw-w","0.914963134532336","1.99526509316999","2.93950154128658","0.994510873080823","0.0636852211790737","0.0586581221571996","0.0586753953034044"
"ipw-yz","0.837929162328627","1.98127349674896","2.99684984116889","0.997817295237517","0.0480320636043226","0.0518823751115304","0.0350879098601187"
"acc","0.964889700732968","2.00912635555355","2.99406741345491","0.990234597397375","0.0450178574286458","0.0454499981104009","0.0346302177269983"
"acc-eta1","0.971246824476251","2.03396201735602","2.99649438243008","0.990805808845027","0.0498065145696379","0.0486422141833132","0.0390098561441125"
"acc-w","0.763161815304526","2.0332836164782","3.01898247720632","1.00817466913936","0.053958402284949","0.0559193968072778","0.0400687261093885"
"acc-eta1-w","0.586577463535062","2.0607408637205","3.05064689377255","1.05309618541875","0.0666411540174792","0.069185544768675","0.0493960622167433"
"acc-lambda","0.962617427426707","2.00669678668889","2.99411594756377","0.990206931010425","0.0453050915104618","0.0457585296504931","0.0348665721926591"
"acc-lambda-w","0.871114886815441","1.99346486945007","2.9952764203612","0.994112088603595","0.0452857852436683","0.0458928629099643","0.0345431829023626"
"macc","0.960109684262634","1.99818983838229","2.99424270684427","0.990193925838694","0.0450636355714691","0.0458354948889386","0.0344848131339696"
"macc-eta1","0.968896451831158","2.02669850467134","2.99532534270348","0.990565048285579","0.0510257032422662","0.0503072964201386","0.039877203400694"
"macc-w","0.611660612241297","2.00126683139704","2.97073947593958","1.05240614701445","0.0610498789779806","0.064413428216616","0.0466321289007036"
"macc-eta1-w","0.586577463535062","2.0607408637205","3.05064689377255","1.05309618541875","0.0666411540174792","0.069185544768675","0.0493960622167433"
"macc-lambda","0.967771764806626","2.01118727837633","2.9908062826624","0.990265040624263","0.0456124735243014","0.0462675192397067","0.0353747561105569"
"macc-lambda-w","0.901022235523822","2.01870309935661","3.01936239421461","0.992079782448451","0.0466232716244516","0.0474601992011365","0.0354007053968753"
"aipw","0.955500863977151","1.9653703477474","2.98199525749171","0.990716536712534","0.0462660786799996","0.0502390448088921","0.0349192466357166"
"aipw-eta1","0.966029570910679","1.98334700040853","2.98126999800231","0.990294002650885","0.0478535887254382","0.0522303163575098","0.0360377772662824"
"aipw-w","0.38191509840347","2.04830872535627","3.02576783423851","1.1402910411277","0.0746964339004398","0.0736813266399754","0.060725363564417"
"aipw-eta1-w","0.590719345001809","2.07075655157111","3.02706682623414","1.05335998209577","0.0710906346468243","0.0677275922767074","0.0626985031885251"
"aipw-lambda","0.966961526124932","1.97307059324479","2.97473860680072","0.990525952185591","0.0459441261578408","0.0499417958622429","0.0343046761471037"
"aipw-lambda-w","0.802363474930192","2.06419346746099","3.0264337507259","1.0023830071134","0.0642673420427848","0.0571441837362824","0.0597469916050509"
"mle","1.00226753735675","1.99735324129241","2.98503964871044","0.996199573059316","0.0410503018809227","0.0424716920423082","0.0318208112989722"
"mle-w","0.295574012814534","1.82737965180508","2.92146323915882","1.51786991154374","0.0806428244391665","0.901740868976133","0.279652791488972"
