"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961447679962767","2.01532270303325","3.0144323795145","0.99850183930345","0.031576892429289","0.0327416741081085","0.0237639359050989"
"naive","-0.403268838463747","1.35208580952528","1.74871007991869","3.09667630743641","0.0841286643895203","0.100233395778661","0.0781673903674341"
"cc","0.986551731500892","2.0679056162974","3.04497559904782","1.00683754838076","0.0459470625887064","0.0478499096417721","0.0338263466086987"
"ipw","0.987596522843041","2.08523392446941","3.0451825882571","1.00699150358227","0.0461267076575876","0.0486785385212612","0.0342688153491368"
"ipw-w","1.0309304228762","2.09399703914597","3.03946998188304","1.00822464806223","0.0529765651857395","0.0563153513313254","0.0431185664183158"
"ipw-yz","0.867569985429466","2.08672409739088","3.05953265141307","1.01365560955468","0.0485850325103919","0.0501556335222412","0.0354185425628709"
"acc","0.989154498230772","2.05217794778776","3.05102686868366","1.00706927083547","0.0442751409713819","0.0461785425184479","0.0323445046458597"
"acc-eta1","0.985209532536405","2.03049069137957","3.05810597927735","1.00803785031498","0.048633382230973","0.0514065794953403","0.0357256943115088"
"acc-w","0.826889133748511","2.01074380933659","2.98876846812392","1.02470145393541","0.0491988699451499","0.0583926796380489","0.051626999245467"
"acc-eta1-w","0.654797416613664","2.0073362421005","3.00499301480095","1.06525693912021","0.0564177064117517","0.0688831803211768","0.0608285838604489"
"acc-lambda","0.985886098675836","2.05450473696505","3.0511885657431","1.00702098533799","0.0444665627008413","0.0464911439983342","0.0324314752637084"
"acc-lambda-w","0.900968930203001","2.05219471501795","3.03766109382706","1.01073923236074","0.0443525058776486","0.0458652629199787","0.0324524841196041"
"macc","0.985416484870539","2.04923156604065","3.05057707798855","1.00711358265616","0.0444112846222699","0.0463616558864498","0.0324569681750638"
"macc-eta1","0.977324446918909","2.03351686293697","3.06459602445015","1.0082623332997","0.049170098971772","0.052298460639983","0.0355053467282723"
"macc-w","0.711657215992235","1.96016725616816","2.90964732749088","1.06849997414293","0.0542255140726137","0.0708063085498673","0.0694273458060543"
"macc-eta1-w","0.654797416613664","2.0073362421005","3.00499301480095","1.06525693912021","0.0564177064117517","0.0688831803211768","0.0608285838604489"
"macc-lambda","0.98141001632038","2.06021055239961","3.05167057343967","1.00695148112487","0.0448131443847457","0.0468849457152794","0.032529455332982"
"macc-lambda-w","0.890226592065984","2.0563510598629","3.04822358313801","1.01145918395923","0.044918007300907","0.0469907907170588","0.032933615779229"
"aipw","0.981854064144067","2.05335222378695","3.0535837367764","1.00710241139906","0.0447890500280388","0.0473319219094192","0.0325514348839511"
"aipw-eta1","0.983327088097639","2.05630848042488","3.06111642083356","1.00728940179699","0.0465184086872346","0.0491024619283428","0.0326922247198694"
"aipw-w","0.615746241239566","2.05367904063643","3.01838803507993","1.07584932443622","0.0550308208878384","0.0565985308044228","0.0424566637602482"
"aipw-eta1-w","0.756399138775567","2.07090970554196","3.05068289309564","1.03251579665951","0.0533655612481121","0.0553190015702578","0.0427335863913237"
"aipw-lambda","0.979759272044472","2.07954349178252","3.05210457191987","1.00692259215485","0.0444264048651682","0.0469399602455374","0.0319074437041374"
"aipw-lambda-w","0.869393844649499","2.06075462814127","3.02605871268173","1.01450508033947","0.050656910336574","0.0521420561312061","0.0395397077535448"
"mle","1.01668515924776","2.02160997293556","3.0270639837833","1.00407237543819","0.0406506714792957","0.0423157732815642","0.0301205962023177"
"mle-w","0.171011417969152","1.75758515260933","2.87634407018511","1.70459145408837","0.0889850290705785","0.0743083409828626","0.0657493630675138"
