"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958638442427516","1.95269721782169","2.99042424762192","1.00419701147472","0.0317978791008842","0.034887049517184","0.024396871851486"
"naive","-0.264340811787733","0.974320305812817","1.57040736595623","3.11008555678168","0.092107543745294","0.110761824491749","0.0727276688996673"
"cc","1.0077505385028","1.95929201222056","2.96740564591556","0.999546493873127","0.0446973161917269","0.0491094306524996","0.0351277283592384"
"ipw","0.985145100844336","1.9528243361876","2.97010407217452","0.999807817709232","0.0470387041626781","0.0521094068325269","0.0373893404668315"
"ipw-w","0.993536123952296","1.92348711547201","2.95342042408981","1.00018918768347","0.0510637777101777","0.0573694979262688","0.0372189365792998"
"ipw-yz","0.865300399042212","1.9782053887587","2.98899646120055","1.00923543886512","0.0483876644518895","0.052272057298039","0.0396027774001362"
"acc","1.01721638456153","1.94592630033976","2.97207408889845","0.999747041765474","0.042598173377483","0.0467821171862896","0.0332145162228581"
"acc-eta1","1.01322531281268","1.93617697988752","2.99532649599353","1.00093005968785","0.0483108333804409","0.0518122442924944","0.0381628403509278"
"acc-w","0.850406000469446","1.97289085638528","2.94972339141571","1.01336934224955","0.0484421830749731","0.0539740990741762","0.044159843064019"
"acc-eta1-w","0.687828489449658","2.00359641703263","2.99867459987161","1.04837380183305","0.058211825085729","0.0640124425203573","0.0530555484781026"
"acc-lambda","1.01399110377833","1.95074592390537","2.97325383211471","0.999672184322913","0.0429022591491264","0.0471640517057448","0.0332557480286905"
"acc-lambda-w","0.90244945265764","1.93768877209052","2.95146085776607","1.00574260736822","0.043000045960641","0.0467605344268332","0.0335704761936575"
"macc","1.00291693910514","1.95933373954438","2.97613673762805","0.999616983999735","0.0429604717358993","0.0470922512717026","0.0335906524785949"
"macc-eta1","1.00125758298364","1.94185009364952","3.00212597767447","1.00107982678309","0.0484539066254506","0.0515495482220843","0.0382024638882461"
"macc-w","0.730955874118443","1.95560061516534","2.89140488332671","1.0486991093133","0.0536239944252259","0.0607851293542752","0.0538800229634906"
"macc-eta1-w","0.687828489449658","2.00359641703263","2.99867459987161","1.04837380183305","0.058211825085729","0.0640124425203573","0.0530555484781026"
"macc-lambda","1.00997809782964","1.95150413767978","2.97896896871516","0.999758872436909","0.0432528971417682","0.0472649512247625","0.033631525013536"
"macc-lambda-w","0.93614545851258","1.96568569366945","2.97593705671488","1.00200195476099","0.0441792068568959","0.0481441339044673","0.0345518250288952"
"aipw","0.967450959692909","1.96451450409803","3.00299667341815","1.00103396149744","0.0445769443016712","0.048692484291404","0.0351333151490639"
"aipw-eta1","0.986707985791832","1.93677847547819","3.00096926820744","1.00119563633403","0.0458532893694875","0.0494797150683034","0.0364529637141052"
"aipw-w","0.573357622950789","1.99265120390843","2.99855646131542","1.08755870948524","0.0585790996058651","0.0658114207099726","0.0414969210397037"
"aipw-eta1-w","0.726694520584385","1.98658435166773","3.01501747560055","1.03641715293422","0.0554314450979593","0.0603049257849618","0.041362248841307"
"aipw-lambda","0.984117472722109","1.94397447889814","2.98409393391358","1.00017720799671","0.0445614532368916","0.0485717828949648","0.0353139512201221"
"aipw-lambda-w","0.881384121670756","1.92775034486575","2.95995817276026","1.00792643127469","0.0498297173660534","0.0544824020790637","0.0355705100971536"
"mle","0.994828370378616","1.94568208578203","2.98183981914358","1.00620522123341","0.0408430420250755","0.0454008377789968","0.0318090567885309"
"mle-w","0.070010805372577","1.47374857574748","2.71700214244905","1.88233906328116","0.0852228690984052","0.10020229230329","0.0803411592365121"
