"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950845289215754","2.00683545642572","3.01566926871099","1.05187059799727","0.0332760647146366","0.0350496243317143","0.0256160974773316"
"naive","-0.481486799739545","1.49975777647435","1.64458833241471","3.12167990336612","0.0938853901363011","0.104290558339025","0.0680129203269359"
"cc","0.989729601057661","1.9959319716497","2.97350166053615","1.05191985785328","0.0505044497568387","0.0505720539890489","0.0425967558006303"
"ipw","0.992853625029694","1.97894462566958","2.97167590137433","1.05204972031621","0.0541591269198941","0.0562895553540438","0.0468537382383668"
"ipw-w","0.978837603137555","2.02106628993919","2.96413909717894","1.05248355910598","0.055597600851039","0.0570014524219429","0.0446982014167711"
"ipw-yz","0.853199580193779","1.97321886239746","3.00063326766214","1.06079786471678","0.0535601547363637","0.0525384115774524","0.0443443338163759"
"acc","0.994012001783969","2.00677009820036","2.98175281467484","1.05201947066054","0.0479538045622049","0.0488649048832784","0.0404232613795348"
"acc-eta1","1.00481152353656","2.04371636725397","2.99033376284603","1.05311664189018","0.0546985448922332","0.0515469863727699","0.0455973883756699"
"acc-w","0.839782590372537","1.96881011371148","2.98474164182471","1.06266238114624","0.0566304505066243","0.0602543463659089","0.0462137927040754"
"acc-eta1-w","0.670776135850159","1.98704361363521","3.02903361546006","1.0969109149924","0.0672427939664039","0.070622637586788","0.0533743039066298"
"acc-lambda","1.00251848433338","2.00175982545691","2.97307008746527","1.05201396727573","0.0480547397458596","0.0488548021516271","0.0401592312200368"
"acc-lambda-w","0.915232320490806","1.97794352635262","2.9735619418538","1.05471927782696","0.0488261844615592","0.0495496864255225","0.0403068793053105"
"macc","1.01011814499951","1.99964082821685","2.97493860605457","1.05213327548815","0.0481922811731772","0.0485306271292535","0.0400010278809001"
"macc-eta1","0.996301631630064","2.03795909279566","2.9953411627614","1.05287150477197","0.0560444579178812","0.0518864198117303","0.0467053796625859"
"macc-w","0.741548663928378","1.93953726238797","2.94517691150321","1.08454221021685","0.0611525043364774","0.0672654422311656","0.0486400187729344"
"macc-eta1-w","0.670776135850159","1.98704361363521","3.02903361546006","1.0969109149924","0.0672427939664039","0.070622637586788","0.0533743039066298"
"macc-lambda","0.996029195642738","2.0115298507164","2.97931161903127","1.05205905087473","0.0487432190035642","0.0486915866910287","0.0409484506092678"
"macc-lambda-w","0.938751368602707","1.98470226357589","2.98169696979797","1.05319012493388","0.0502922108278744","0.0506132757339247","0.0416436992997257"
"aipw","1.03058598349726","2.00044535978344","2.97186524259542","1.05270929501883","0.0513187550224024","0.0533380997889313","0.042986581879556"
"aipw-eta1","1.00373994407542","2.01827098528333","2.99025405788484","1.05242091327559","0.0537931960883564","0.0549719245189731","0.0461013111223586"
"aipw-w","0.614660249129991","2.00585330511418","3.00015218367912","1.11439990400156","0.0676143276422838","0.0721524849697712","0.0442803085591873"
"aipw-eta1-w","0.733753851927262","2.0225692571583","3.01502753996404","1.08076498573194","0.0642754726126755","0.0664762483400787","0.0452803712925451"
"aipw-lambda","1.00084040582682","1.99832654742922","2.97728143520136","1.05200345430639","0.0514321246447038","0.0535976482217754","0.0446697760617857"
"aipw-lambda-w","0.914687024797894","2.01180055011853","2.97375819950027","1.05469470427045","0.0555935685334173","0.0563952346407017","0.0419488874508845"
"mle","0.99402617281562","2.01830949615909","2.96939976674744","1.0377698921931","0.0429855585240346","0.0451243232207756","0.0336968218007853"
"mle-w","-0.00737736892420204","1.76208096239014","2.73698177089852","1.88059149483924","0.0837416067559921","0.0835476076695845","0.0749730384175398"
