"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991106356044685","2.02159757068977","3.00423355838823","1.00828305315719","0.0318950527272842","0.0329275092574357","0.0232791931278456"
"naive","-0.393280484545005","1.46481868700624","1.6141638466333","3.19305923520744","0.0884999186432582","0.103866223199062","0.0766773985541514"
"cc","0.957596178155096","2.04994515763717","3.018962139525","1.02588474575396","0.0471699737895717","0.0467251943511801","0.0334428532022192"
"ipw","0.975638606167739","2.02801823435566","2.9772520959975","1.02725356290025","0.0487936311973648","0.0489881177512385","0.0362677095429291"
"ipw-w","0.906777974952243","2.0928099428357","3.00673081764793","1.02859120450824","0.0573729154720573","0.0602956449121432","0.0414372130173956"
"ipw-yz","0.848488628652497","2.04261937665456","2.99808349491172","1.03268799221847","0.0497147999500808","0.0504468646655221","0.0362970390037772"
"acc","0.946193367587912","2.06140886964333","3.03515378214925","1.02611866459283","0.0458104642039451","0.0449381613361431","0.0325481558474224"
"acc-eta1","0.89911318698613","2.09791570097996","3.0920070104346","1.03078559878003","0.0491961594126136","0.0477446611105366","0.0342712748231677"
"acc-w","0.77431887417958","2.01116659497429","2.98207995343622","1.04556350523214","0.0535353460091016","0.0606605124976958","0.0558689467867109"
"acc-eta1-w","0.567666650713254","2.03826061762219","3.05432604346036","1.09523767490087","0.0648937055228333","0.0708030495603921","0.0658587604539798"
"acc-lambda","0.955824446037194","2.05906389755876","3.03036239058885","1.02599650570389","0.045849695402753","0.0457840263015182","0.0322856230990075"
"acc-lambda-w","0.869896054434564","2.04447655765918","2.9999367753274","1.03040796062274","0.0461971399213058","0.0458381370785365","0.0324123371326002"
"macc","0.952793631684215","2.05785894299786","3.03068456184041","1.02599632474177","0.0459659054284812","0.0459811533423749","0.0321336317144092"
"macc-eta1","0.896126598178333","2.10033716463687","3.08944425962722","1.03070575223845","0.0500592228902262","0.0485775444764975","0.0344283677649398"
"macc-w","0.635698466920185","1.97577413907694","2.92210005221857","1.09197611635204","0.0613627331550101","0.0739387058114667","0.0764146599098642"
"macc-eta1-w","0.567666650713254","2.03826061762219","3.05432604346036","1.09523767490087","0.0648937055228333","0.0708030495603921","0.0658587604539798"
"macc-lambda","0.948850751876116","2.06814257988101","3.03547721210865","1.0261674518148","0.0464535932272296","0.046049387160785","0.0323564440635546"
"macc-lambda-w","0.889213241411135","2.05457213105059","3.03329280037766","1.02804472272238","0.0470670306759092","0.0467204118556352","0.0334404591932944"
"aipw","0.955627793797646","2.05719405885184","3.01998436071693","1.02591099582927","0.0487793435012773","0.0497890231090503","0.0352881606060042"
"aipw-eta1","0.933335421010018","2.07142500036401","3.03611686579784","1.02638904984194","0.0508125658910939","0.0515670926792985","0.0372575017694249"
"aipw-w","0.415194197963953","2.08427694731368","3.06277639801176","1.15557561364624","0.0678205207954457","0.0771974580474986","0.0554443832653754"
"aipw-eta1-w","0.587148242290813","2.09881759111235","3.06635580280366","1.08775425337779","0.0621980744711867","0.0682015017663084","0.0519766207381104"
"aipw-lambda","0.964499618832617","2.04847009460547","2.99058557404188","1.02656696893208","0.0480748298022452","0.0485509196946087","0.0351523537292975"
"aipw-lambda-w","0.788062899370418","2.10773154823756","3.02377372662526","1.04095758785301","0.0564215076468064","0.0588653035567355","0.0413360085634966"
"mle","0.963466188979014","2.05377173390283","3.01249857200823","1.01702938072575","0.0419350017246881","0.0423530303368858","0.0295610505897944"
"mle-w","0.00764109369845884","1.77483948603844","2.81910826322525","1.84281213011754","0.0893433201476809","0.0777094924603963","0.0763651884396837"
