"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974945335527265","2.00198978227527","3.03684088287544","0.969305772218265","0.0305929923621363","0.033122297346509","0.0208468127633854"
"naive","-0.516465958365248","1.41342044088048","1.73282121308017","3.24175021854637","0.0930973691221512","0.110053221825926","0.0713243176266816"
"cc","0.98609657853535","2.01197663551878","3.04374808845968","0.963433684175459","0.0440079638795825","0.0454158809947964","0.0304129886128533"
"ipw","0.979941763979479","2.02719004771127","3.06196315507677","0.963767678550694","0.0478591237339775","0.0474717229977266","0.0336894855883309"
"ipw-w","0.972999636990764","1.95616641560913","3.03343366611939","0.964867738025563","0.0594748703746814","0.0528387941882633","0.0405471472085975"
"ipw-yz","0.86140443862335","2.04168872945189","3.08155789926754","0.971613315694077","0.046999713331311","0.04874003964527","0.033481557467748"
"acc","0.991605684251994","2.009040458905","3.04138744325105","0.963453295502829","0.0419803209812988","0.0437880051346371","0.028706273612371"
"acc-eta1","1.0114791329356","1.99396481299221","3.02889597039913","0.963948034384954","0.0472026252699521","0.0466719567781288","0.0332811436415447"
"acc-w","0.839660966041558","2.00193822561072","3.01352486905025","0.976799849033891","0.0488957813224642","0.0517067415591729","0.0398112602953051"
"acc-eta1-w","0.691430221836712","1.99508149038507","3.02342491127647","1.00947990317184","0.0578339686797642","0.0590753628150197","0.0489500658845045"
"acc-lambda","0.989132600592341","2.01161513759808","3.0417889949081","0.963440479166279","0.0420860454929735","0.0437164461835032","0.028722189681452"
"acc-lambda-w","0.896869261462554","2.02726716074726","3.06063263637965","0.967454269873735","0.0422855305652295","0.0440450024440158","0.0289615159408826"
"macc","0.98394316680048","2.0191740917294","3.04577630453668","0.96345867250678","0.0423371681029105","0.0437200338150846","0.029007025449764"
"macc-eta1","1.00215794092598","2.00358594890423","3.0400781359569","0.963592922587649","0.048021386926045","0.047296461617583","0.0326207478953227"
"macc-w","0.720375526002305","1.97602384756494","2.96069681288111","1.01251914184918","0.0540738049335959","0.0566009847253771","0.0503985939595445"
"macc-eta1-w","0.691430221836712","1.99508149038507","3.02342491127647","1.00947990317184","0.0578339686797642","0.0590753628150197","0.0489500658845045"
"macc-lambda","0.991513409444092","2.00761856803368","3.04317928077067","0.963458335206659","0.0426542665076453","0.0442063878187988","0.0288874202039796"
"macc-lambda-w","0.916355936975697","2.04046388015469","3.07064975847157","0.966295199472086","0.0429485622334982","0.0450813861971398","0.0298381560438686"
"aipw","0.980850317420681","2.03477031504802","3.06482859769582","0.96393069237005","0.046464654119956","0.0459421985344915","0.0306251473060794"
"aipw-eta1","0.993405892371314","2.02176149782999","3.06306969404654","0.963873122125342","0.0486752041249532","0.0478214432905938","0.0305660277623925"
"aipw-w","0.539982480546585","1.95028698651512","3.03034867794888","1.06294313859347","0.0654473547290072","0.0582827305108571","0.0460879416917707"
"aipw-eta1-w","0.709827256113102","1.95544483887652","3.04395571515648","1.00246131198916","0.0622194450769973","0.0577816054999198","0.0434112896469409"
"aipw-lambda","0.983725465360689","2.02288545393665","3.0632587704524","0.963799231263361","0.045862882514993","0.046048235534495","0.0303660862551244"
"aipw-lambda-w","0.830582403220705","2.02712116461075","3.09183101764377","0.975830730614263","0.0564664922896348","0.0523139790976871","0.0394970436854593"
"mle","0.981307052798396","2.02559908711296","3.04650734343839","0.961011689763609","0.0394280116308367","0.0413128234698483","0.0268747232426879"
"mle-w","0.0473882498770625","1.76926149813375","2.89868259820837","1.75945499528184","0.0988874011552451","0.0787767996675732","0.0656269607013273"
