"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0120332791168","1.98469967051958","3.02051635547206","0.962439699647022","0.0305110382717659","0.0336823483848628","0.0232643607443873"
"naive","-0.301948194224826","1.32221697812435","1.57402080464767","3.16297737671714","0.0882391769586916","0.104583741769522","0.080267577609688"
"cc","1.0383972243956","2.00183504040963","3.02755235467343","0.951838807777151","0.0413780745199549","0.0473114212774329","0.0315392527267707"
"ipw","1.03215212156382","2.00248153672526","3.02019323900577","0.951928189418137","0.042855495290794","0.0497070878808506","0.0328154501546673"
"ipw-w","1.04465855456652","2.01645419358516","3.05458190785405","0.952602041990764","0.0503542421034399","0.0570800862742034","0.0389644697855026"
"ipw-yz","0.929232506987242","2.0067448442058","3.03220976303806","0.957984845441261","0.0426134599292389","0.0471170437543267","0.0316168514817232"
"acc","1.04841248626134","1.98275174118006","3.01452102736934","0.952118611870725","0.040212398089493","0.0465010498529668","0.0312161347661121"
"acc-eta1","1.08556619391116","1.91752385198854","2.98091111749141","0.956706983516294","0.0509622907408163","0.0652184452312282","0.0446275833572646"
"acc-w","0.85154350676411","1.99446263140725","2.99317180113514","0.972502609602779","0.0474387355538643","0.0541322027171149","0.0417516140845309"
"acc-eta1-w","0.69386666697109","1.97706464789678","3.00213372509208","1.01486794930089","0.0583794524731492","0.0687754511303524","0.053661282913961"
"acc-lambda","1.03542903303467","1.9868822258184","3.01689594797938","0.952016926876797","0.0403030158796563","0.0468895153183615","0.0313911543423618"
"acc-lambda-w","0.943426928247848","1.9838765501572","3.01632093991992","0.957037881616146","0.0406155879019815","0.0462344564122745","0.0312507745532739"
"macc","1.03637592777948","1.98491591539834","3.01563757882813","0.952056565338505","0.0403942196516579","0.0466660532999441","0.0311958182286197"
"macc-eta1","1.10178967284908","1.89141002543426","2.96377569932596","0.960439077589094","0.0573675773135453","0.0766095801633696","0.0520167541974969"
"macc-w","0.700192380048868","1.94325348321422","2.91784268023097","1.02870948282543","0.0558507359981816","0.0634286357129919","0.0544567391995008"
"macc-eta1-w","0.69386666697109","1.97706464789678","3.00213372509208","1.01486794930089","0.0583794524731492","0.0687754511303524","0.053661282913961"
"macc-lambda","1.04104642326342","1.99404298774028","3.02450442043869","0.95187134526257","0.0406603111766627","0.0472247393224323","0.0314093618268096"
"macc-lambda-w","0.958311166810104","1.98313366581291","3.02998169974335","0.955402714537219","0.0407198206909494","0.0465881740546532","0.0315807890791376"
"aipw","1.03528417915218","1.95091010261466","3.00236630590812","0.953318713852605","0.0431539184996449","0.0546796422827371","0.033176717985105"
"aipw-eta1","1.06781831001581","1.92408056528969","2.98852473727431","0.955414212523123","0.0458166178362564","0.0602190350359782","0.0352891181010858"
"aipw-w","0.567756192466363","2.0160658428129","3.07700441974018","1.05941307862463","0.0536942276144013","0.0584632986211135","0.0398838258949155"
"aipw-eta1-w","0.757526477056046","2.04154767508029","3.09702070281161","0.992707905739061","0.0509908546944107","0.0570757612430666","0.039448267434021"
"aipw-lambda","1.03670613344927","1.9925174005724","3.01602060177482","0.951982458953225","0.0418749606588896","0.0495817893549241","0.032070137931881"
"aipw-lambda-w","0.879659460679351","1.96319593317623","3.05980096352253","0.966443588678131","0.0467116387151709","0.0522934483112297","0.0366678968766903"
"mle","1.03971381543262","2.00138979709038","3.01351163885302","0.952877392350468","0.0379726191416278","0.0430223679453725","0.0286092439302009"
"mle-w","0.166185675688944","1.74630384977458","2.82180664433356","1.76566932159399","0.0987075322815033","0.0802886856685496","0.0798542531461038"
