"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989684217161743","2.05221327590855","2.99158192532737","1.03167348234993","0.0326411273900537","0.0341810955232365","0.025788729447014"
"naive","-0.362712184978148","1.32283908576112","1.56308291350242","3.1606386494018","0.0945226325970471","0.108128475286788","0.0802558147847465"
"cc","0.96512831428508","2.03758368634981","2.98692595638453","1.05143790203446","0.0484225001441315","0.0494765469410105","0.0374241665445645"
"ipw","0.971521814166028","2.01546502306929","3.00540489682101","1.05222054466194","0.0512391358611717","0.0529167267956774","0.0397093535336858"
"ipw-w","0.997489291731587","2.06393797630429","2.96586320739971","1.0527584646607","0.0590517026209573","0.0574841110663785","0.0409430891248608"
"ipw-yz","0.831932793249266","2.02999977814877","3.02047488468262","1.05988731147628","0.0504644555359207","0.0535544640582964","0.0396131681192223"
"acc","0.962195282828668","2.04372612615518","2.99100357066387","1.05145983413452","0.0460667874992434","0.0482972918979053","0.0352751859545076"
"acc-eta1","0.956888397823572","2.05203149236798","2.98215497565027","1.05162993616685","0.0525051686320543","0.0512964447327476","0.0418919463624057"
"acc-w","0.796981102344343","2.02575963978363","3.02575366189117","1.06481058067293","0.0540725538742593","0.0594359417881425","0.0449788277308819"
"acc-eta1-w","0.591407767342343","2.01671072268612","3.05847872840967","1.11478010519467","0.0662424728510467","0.0738543211527468","0.056562019509013"
"acc-lambda","0.959772727165995","2.04046412529913","2.9907944649682","1.05145852292024","0.0461852995480007","0.048083098413882","0.0354465768171632"
"acc-lambda-w","0.857258051285858","2.02402444627049","2.99103044514301","1.05697917028934","0.0465221016319148","0.048828053799743","0.0357280001935274"
"macc","0.955448097871861","2.03445774198024","2.99021706403611","1.05149385559816","0.0463615000224414","0.0480903135689401","0.0364293569229205"
"macc-eta1","0.945254243367578","2.04977264683319","2.98946994363944","1.05167173148513","0.053440285066295","0.0528806291012362","0.042337687228134"
"macc-w","0.633572144782378","1.9828596189169","2.95975570140662","1.10606713202328","0.0597655595529578","0.067743925355483","0.0536841488626751"
"macc-eta1-w","0.591407767342343","2.01671072268612","3.05847872840967","1.11478010519467","0.0662424728510467","0.0738543211527468","0.056562019509013"
"macc-lambda","0.959180974301368","2.03838488166026","2.98603215528064","1.05145742274544","0.04694803901565","0.0485540532468171","0.0358671827071069"
"macc-lambda-w","0.873552872098348","2.04260498049629","3.0238269315911","1.05572825854948","0.0476326819585998","0.0505001013563193","0.0369524498922938"
"aipw","0.951754652584787","2.01010383659527","2.99861317024342","1.0521128374801","0.0489752071819294","0.0520012432611744","0.0370517500656883"
"aipw-eta1","0.954406807957493","2.02457798982464","3.00436094349839","1.05191066035367","0.0514719230860969","0.0557182262691983","0.0376631557911059"
"aipw-w","0.496495922119235","2.05220039947627","3.04249011213897","1.14736584360029","0.0655040885757732","0.0693866983842884","0.0451195844445817"
"aipw-eta1-w","0.707455935213095","2.0625055566492","3.05696074595383","1.08190160943092","0.0632217121301335","0.0659388883481035","0.0436669901007346"
"aipw-lambda","0.966399731428872","2.01511181769533","3.00407394970041","1.05213065888327","0.0489610330953826","0.0522168128228658","0.0367340120746369"
"aipw-lambda-w","0.835348886884052","2.09052298910624","3.04158014789803","1.06024372491105","0.057547855486245","0.0591804764511114","0.0392387962442807"
"mle","0.98296833903762","2.03589925981596","2.97535250755801","1.05286279692518","0.0425113618590915","0.0443212411246266","0.0326278142086247"
"mle-w","0.0425467314000018","1.72516633193728","2.72430574341411","1.91467769452306","0.0865977588759657","0.0881139063829816","0.0798734341315981"
