"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998518323958041","2.00235609501351","2.99689636621713","0.957086947378803","0.0301625813886578","0.0352965373215689","0.0224712243655974"
"naive","-0.30198504506653","1.39369253722762","1.64810689917587","3.22559702878986","0.0948194952504673","0.118682151981096","0.0820459642532145"
"cc","1.05356699215231","1.9248252764806","2.94133657092659","0.954413228427036","0.0441874349221835","0.0508630832736583","0.0320636113268083"
"ipw","1.07472371721841","1.92607535082735","2.93222264278397","0.95466744184112","0.0464465324200847","0.0546214567881421","0.0373675803322793"
"ipw-w","1.03971336012481","1.93698290032225","2.97979255440841","0.955782909087743","0.0576776975095475","0.0647610934273368","0.0396527376382302"
"ipw-yz","0.96037836376226","1.92229486045475","2.95154988971944","0.958694906327977","0.0481419828654947","0.0565741640741587","0.0382412302126566"
"acc","1.02610738731216","1.93636036991009","2.95137818847101","0.954802917424778","0.0431961708714457","0.0491508336503418","0.030886406372026"
"acc-eta1","0.97126718506913","1.96076029849784","2.97632130774428","0.958031621189929","0.0470368006597403","0.0517911011676182","0.0337036835583443"
"acc-w","0.861930609926325","1.94702481563946","2.9400454229844","0.97369987550687","0.0490058453958033","0.0556975757410153","0.0371554061913572"
"acc-eta1-w","0.660514328538348","1.98987285494857","2.9739047792866","1.02860388126163","0.0581982350876641","0.0632465482396691","0.0463157940728988"
"acc-lambda","1.0282200917459","1.93008360838183","2.9498510190655","0.954728594500618","0.0430732467271773","0.0491946496121763","0.0308299914013834"
"acc-lambda-w","0.964663562715307","1.91200055439979","2.93472534386063","0.958898919548907","0.043027086656083","0.049148049339267","0.0309943036061275"
"macc","1.02952937223051","1.92928912478048","2.94444270938926","0.954695342734719","0.0431813446539339","0.0493883021330079","0.031229042184546"
"macc-eta1","0.978931401965816","1.9613194726599","2.97495921415016","0.957491805664405","0.0486328013107825","0.0523989855329287","0.0352188388056563"
"macc-w","0.732292492029549","1.92315964434285","2.90262237403871","1.01350211633823","0.0535456586313201","0.0621350112357154","0.0422154229819586"
"macc-eta1-w","0.660514328538348","1.98987285494857","2.9739047792866","1.02860388126163","0.0581982350876641","0.0632465482396691","0.0463157940728988"
"macc-lambda","1.03324316307576","1.93332756616258","2.94462913476185","0.954629161325787","0.0433592850061992","0.0494063524302462","0.0310520790357975"
"macc-lambda-w","0.971937792898238","1.92265859254216","2.95005453723645","0.957702843097107","0.04365501529471","0.0497668474202152","0.0317126587127618"
"aipw","1.02035763404304","1.93999547656604","2.93884498069991","0.955144306686011","0.0451505176892308","0.0525564096787419","0.0358158872977474"
"aipw-eta1","1.01607303211927","1.95524885414806","2.94992251428064","0.955367339802271","0.0477964063079408","0.0540064711327902","0.0377244758778614"
"aipw-w","0.53657963393236","2.0013112099227","3.02505130785396","1.07520050313434","0.0638844011341136","0.0703438837423226","0.043484394645143"
"aipw-eta1-w","0.707849697312444","2.0132137756456","3.02489330913092","1.01039954275223","0.06045446149233","0.0664014684965464","0.0423229887116018"
"aipw-lambda","1.05007516568074","1.94237813165904","2.93606838610099","0.954644009657492","0.0452720258584829","0.0522470271605381","0.0359230934068903"
"aipw-lambda-w","0.893644301391417","1.92754852793494","2.9984536959517","0.967490554347744","0.056127359807685","0.0621540409574109","0.0385090647542759"
"mle","1.00362549087485","1.95275627607342","2.96937591822003","0.95396486094277","0.0389526920533829","0.0462430019382604","0.0276874822952915"
"mle-w","0.0837751041709181","1.73556907779592","2.84924542680996","1.801211493881","0.0924274428523698","0.083561463044557","0.0722383072565236"
