"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967720890096424","2.03429063380796","3.0148949650688","0.978937618088837","0.0310323895369334","0.0325831642214377","0.0242045280641704"
"naive","-0.315408655736174","1.22547794836473","1.65468269042983","3.05197711619204","0.0905158441748129","0.104223852403137","0.0743224706912663"
"cc","0.947309022135013","2.07774092482358","3.06928765989964","0.971132888262966","0.0450133222195378","0.045138367207826","0.03351203442234"
"ipw","0.944481434861192","2.05128255520571","3.08626443947721","0.971983393194694","0.0506872782527737","0.0512890119929182","0.0423819115362685"
"ipw-w","0.900100710670153","2.073095699288","3.06153663131289","0.972443608095663","0.0491627475046429","0.0484613142887511","0.0346462522807658"
"ipw-yz","0.817936494485402","2.0561812189255","3.11043999942059","0.98020083170546","0.0540871191911992","0.0536104016634395","0.048631559683994"
"acc","0.951339593147482","2.0765201191817","3.05709069667959","0.971265612353835","0.0428147315582091","0.0433856537609122","0.0313626901221201"
"acc-eta1","0.984128999522354","2.11568906916888","3.02493693471664","0.97476435722195","0.0564588772370691","0.0565693126843588","0.0503222196190677"
"acc-w","0.847662988688486","2.11518018708969","3.06908948442289","0.977079644906513","0.0485743009882267","0.0509783732039394","0.037331277407848"
"acc-eta1-w","0.717541841936972","2.1493333666849","3.09722459149572","0.99871845903874","0.0581392154957845","0.0632645787510731","0.0439255472539416"
"acc-lambda","0.95368375523372","2.07834303464571","3.05615425201503","0.971301161804378","0.0430579981176728","0.0435317679966938","0.0315594597303143"
"acc-lambda-w","0.87603308073715","2.0620086452199","3.06721092621393","0.973858881025427","0.0438566920868625","0.0442456260019262","0.0325602785543036"
"macc","0.950193674069158","2.07471432273209","3.06188207841388","0.971177683022652","0.0433051620078976","0.0434608782366431","0.0318921197695329"
"macc-eta1","0.966416993917308","2.11399735953959","3.04569377737763","0.972789389756264","0.0509223894623105","0.0597628877482213","0.0385979123491605"
"macc-w","0.738458315171309","2.11287393159941","3.04425962292348","0.996962390226557","0.0518634073731123","0.0560602098862544","0.0401028621437727"
"macc-eta1-w","0.717541841936972","2.1493333666849","3.09722459149572","0.99871845903874","0.0581392154957845","0.0632645787510731","0.0439255472539416"
"macc-lambda","0.952838336096422","2.08482440800712","3.06079015910889","0.971259182165131","0.0433985443261796","0.0444914628222517","0.0314287709638517"
"macc-lambda-w","0.904059164478429","2.07158895058474","3.07958716551848","0.972093948743922","0.0449037059999762","0.0448458867052506","0.0335520329840847"
"aipw","0.956511449348901","2.07005998083711","3.07455791754176","0.971273161238011","0.0473583852757517","0.0520872401825481","0.0356712121431345"
"aipw-eta1","0.954152516785138","2.08267391512066","3.07015656356306","0.971168189274675","0.0489145729656677","0.0577258097690266","0.0344186109838785"
"aipw-w","0.579626526550671","2.13689454699555","3.09217837812358","1.03805326264796","0.0557398858192928","0.0548644793293077","0.0402667353789576"
"aipw-eta1-w","0.72367111714983","2.13105498405839","3.08889964910387","0.996808118865738","0.0528909410105213","0.0523967005881093","0.0397340315260985"
"aipw-lambda","0.958161524157741","2.066884751326","3.06505240267899","0.971235166786","0.046327017679263","0.048725047902844","0.033740891373438"
"aipw-lambda-w","0.8270431502837","2.05320061073143","3.0717002714403","0.978671228798539","0.0483148126705576","0.0459134811748983","0.0350124463067721"
"mle","0.982074900512331","2.05746430693094","3.040067902815","0.975366306691486","0.040239364044979","0.0416255839650943","0.0300359217288528"
"mle-w","0.0795797510305088","1.6595358979345","2.76897775227865","1.80964270486448","0.0844008546550232","0.0976195043470769","0.0815206936218827"
