"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997496163809337","1.99839972483812","2.96014153214416","1.00868369030027","0.0319071906105445","0.0320961003526492","0.0236099062965512"
"naive","-0.280109716755885","1.1762990331832","1.46759674662105","3.20700700769908","0.0913295440532605","0.112227977714482","0.076163573726807"
"cc","1.03485713760274","2.05464556780035","2.92406849731523","0.993864623360657","0.0441230964674484","0.0429080856661285","0.0314833941575006"
"ipw","1.05673534530002","2.05464262031221","2.90090038981043","0.994542762144292","0.0448898217314809","0.0444752585590487","0.034067257944954"
"ipw-w","0.999031012057813","2.09919256844935","2.9387755971782","0.995325543135011","0.0557867483051178","0.0508831480897403","0.0404493250127827"
"ipw-yz","0.941274636594548","2.06514550519522","2.91357284980797","0.998784410009345","0.0456767478595554","0.0446877374985578","0.0328717905962759"
"acc","1.03519373634923","2.03544951491034","2.91719711977979","0.994043116875878","0.0431245019691817","0.0420580990030356","0.0311998337087102"
"acc-eta1","1.02222187489973","2.00740139464112","2.91942702885306","0.995075873043477","0.0507672722876062","0.0477282879589934","0.039116822197819"
"acc-w","0.888223044663079","2.03960423144976","2.90105482644778","1.00605203741678","0.050950366163845","0.0483048392744196","0.0403432443666746"
"acc-eta1-w","0.711759596880742","2.04277863884341","2.93680086648432","1.04424782118085","0.0623126431646325","0.0579928546389999","0.0506982028264765"
"acc-lambda","1.03275265509405","2.03892696001869","2.91943999913617","0.993987030628328","0.0430754232401436","0.0419260185893083","0.0310101831471625"
"acc-lambda-w","0.948192900286849","2.042681936795","2.89680080185952","0.998994280791132","0.043485335194758","0.0419563500018974","0.0304586780253886"
"macc","1.03890431326534","2.03817463065303","2.91362218554288","0.994032184066222","0.0434255101088725","0.0416983809682123","0.0312302642949346"
"macc-eta1","1.04752416678195","1.99514703984563","2.89902327046559","0.995644167615997","0.0596026442077548","0.0534725271107599","0.0507675416893608"
"macc-w","0.761389332164151","2.04312006867667","2.85891384671004","1.03970902040602","0.0569120912396798","0.0530558282152294","0.0493411112063056"
"macc-eta1-w","0.711759596880742","2.04277863884341","2.93680086648432","1.04424782118085","0.0623126431646325","0.0579928546389999","0.0506982028264765"
"macc-lambda","1.03443357181355","2.03790460032847","2.92365521476875","0.994013944302157","0.0436859291606282","0.0421178743466044","0.0312869983693379"
"macc-lambda-w","0.984058620593163","2.03997300641896","2.90672890709321","0.995707227369614","0.0441648362004957","0.0427956005446318","0.0311313291163029"
"aipw","1.05626350077933","2.02133898995641","2.88862638967823","0.995195812541454","0.0486259887405185","0.0476092716907565","0.0422902606862148"
"aipw-eta1","1.0609384559862","2.00283710490674","2.88257140417578","0.996045387634711","0.0525588852492776","0.0507284755319943","0.0469691195636468"
"aipw-w","0.561643280376356","2.1269571843108","2.97153546748369","1.09831210507821","0.0687017480585063","0.0551544856927055","0.0472417280218672"
"aipw-eta1-w","0.728983884741412","2.08996934147912","2.96960374854631","1.03811552379315","0.064608312328745","0.0543576430753553","0.0457990027169289"
"aipw-lambda","1.05457013971045","2.03796316038876","2.9060211305562","0.994299332822454","0.04446799013316","0.0429297508966887","0.0327604611483463"
"aipw-lambda-w","0.925501525232653","2.07181915014888","2.89701387052707","1.00191148044625","0.0549576793016733","0.0490290293481598","0.039268591748763"
"mle","1.0374756155048","2.00835306678755","2.91948519431089","0.999033436141079","0.0403257003868584","0.040316673455145","0.0286462609974489"
"mle-w","0.0481512765310941","1.57792381316506","2.62931884047237","1.95809280050406","0.0841705425678447","0.0918442274012455","0.078795690913408"
