"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0025627410802","1.96846197479478","2.98868850547171","1.02340056678353","0.0323684701936087","0.0370865088319949","0.0231434072322843"
"naive","-0.382231915814949","1.37028817755868","1.74335266518679","3.0837886002539","0.0835654509833929","0.103120920990566","0.075386338792157"
"cc","1.00495060997584","1.87382772217506","2.97071773735243","0.97656695390057","0.0432419751780094","0.0488475843674978","0.0295729458850353"
"ipw","0.979147840031275","1.88986842072942","2.96075266803798","0.977302704186726","0.0446936948787023","0.0502031840669931","0.030979534182067"
"ipw-w","1.01707841662103","1.86987433826481","2.99594522061267","0.97748888732098","0.053949765747823","0.0576140192276255","0.034386349798149"
"ipw-yz","0.872028278945405","1.87216283255142","2.96619359538625","0.985760072023872","0.0455850345815478","0.0496402248557309","0.0315252854948544"
"acc","1.02249680040232","1.88670987642262","2.97007374695789","0.97681483944501","0.0413526059959855","0.0465270922211018","0.0286290860223531"
"acc-eta1","1.04390144356215","1.89037578134065","2.97583481259212","0.977533438121233","0.0490365281666149","0.0567946248859471","0.0342775309888991"
"acc-w","0.849837931986156","1.85182429583252","2.90070068156029","0.996632180437488","0.0456451248003526","0.0543229659539073","0.0396985180567464"
"acc-eta1-w","0.694561498113682","1.87782187876126","2.9089395878213","1.03392063661463","0.0545846526720871","0.0648384147098301","0.0517177067079343"
"acc-lambda","1.02171504419643","1.88707442861566","2.97075267104521","0.976804514120062","0.0415879226836456","0.0468348830405611","0.0287506056429219"
"acc-lambda-w","0.90877102204936","1.86169453695745","2.95935077491465","0.981753874634856","0.0416279891953114","0.0463335564443076","0.0279098103073011"
"macc","1.01376205245504","1.88025605946017","2.97138465124073","0.976628776830629","0.0415703878198471","0.0465660674219348","0.0288927407193369"
"macc-eta1","1.04706753888449","1.87916215529396","2.96702434216826","0.977472746738484","0.0526044110009779","0.0631441148565393","0.0378425508881836"
"macc-w","0.723313669537176","1.81168359518265","2.83285578133036","1.04448599393352","0.0512717284062056","0.0640984376410512","0.0542769872806974"
"macc-eta1-w","0.694561498113682","1.87782187876126","2.9089395878213","1.03392063661463","0.0545846526720871","0.0648384147098301","0.0517177067079343"
"macc-lambda","1.02163928861048","1.87798014900623","2.97362560883962","0.976735885570354","0.0420994073692756","0.0482354717572551","0.0292738166810979"
"macc-lambda-w","0.912923792068283","1.86802228587088","2.97435998713765","0.98084658325603","0.0419666649363866","0.0477897388694951","0.0292221972052923"
"aipw","0.993897401451297","1.88893838790795","2.97069634466001","0.976748543769855","0.0439605458810575","0.0496811713973763","0.0329965774572784"
"aipw-eta1","1.01467131818097","1.89815494078706","2.9658843047761","0.977000207316151","0.0461595180164052","0.0541105826340078","0.0348658001603646"
"aipw-w","0.592658229715371","1.87597568655071","2.97772603610792","1.05932565055212","0.0552489097102768","0.0589325293117467","0.0387420220137905"
"aipw-eta1-w","0.759053339494171","1.8978258797611","2.99058429053171","1.00616356087772","0.0527305960190508","0.0561699712972133","0.0368240758726775"
"aipw-lambda","1.0000408908981","1.89178510031037","2.96605097047356","0.976821108899996","0.0426269965401656","0.048240215332436","0.0306570474570727"
"aipw-lambda-w","0.850754739844664","1.85223425966712","3.01365829145473","0.98957427550044","0.0501225741007046","0.0539623455494187","0.0335417886617677"
"mle","1.00962201783412","1.88692404423842","2.98194978593898","0.979494381440949","0.0392438690554321","0.0438643865061049","0.0270342778375354"
"mle-w","0.134239912548842","1.67859164349834","2.83433720951857","1.74018606004525","0.0869733087520514","0.0738574653212739","0.063061846110998"
