"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02707550179443","1.97639818576129","2.9838429999554","0.967092886353192","0.0305697120091827","0.0347124306357081","0.0238841943499026"
"naive","-0.290009773063706","1.23284732992682","1.52714105755935","3.28342432984119","0.097141271592337","0.117075208914948","0.0788392520426856"
"cc","1.03545250210823","1.95940229114767","2.96317148408951","0.97175392542018","0.0462930508224151","0.046225860420078","0.0362345877761084"
"ipw","1.04871715302402","1.96213234433973","2.95386931851892","0.97189780961231","0.0453638455369679","0.0472384329997906","0.0341522325998378"
"ipw-w","1.04967036590857","1.97485295997773","2.99198447445242","0.972862364279398","0.049015709273672","0.0541382095734064","0.0367921191169245"
"ipw-yz","0.943479205139179","1.96728940513531","2.96066533081819","0.976301454604484","0.0456047970574075","0.0461523706594131","0.0340559771272982"
"acc","1.01962455940434","1.95499574072278","2.96206222144688","0.971895778185785","0.0450317209082611","0.0451739875985034","0.0353857515287462"
"acc-eta1","0.980268569223445","1.95903613364008","2.98515565361789","0.973280745212053","0.0519330798361526","0.049688747028963","0.0403518096987821"
"acc-w","0.898618203308038","1.94003940245048","2.94341269082484","0.98290040302942","0.049571472294412","0.0518858259860511","0.0401623228353074"
"acc-eta1-w","0.728257580080351","1.95749810486243","2.97618242014076","1.01746660466018","0.0610343517258487","0.0649445157506782","0.0487841476084224"
"acc-lambda","1.02174357075022","1.95225456598099","2.95107225894003","0.972069897819755","0.04488818743215","0.0451501051324822","0.0352272356064671"
"acc-lambda-w","0.945908994988039","1.93538535177728","2.92302890618984","0.97905988718973","0.0450312940197934","0.0453654648404292","0.035004482785767"
"macc","1.03773517965352","1.95098366461363","2.94560069390771","0.972043490475049","0.0447906954037389","0.0449246332104609","0.0348907623793313"
"macc-eta1","0.993749358160487","1.95817240969138","2.97662181110709","0.972587474861406","0.0543973028462912","0.051652482669932","0.0422014695889621"
"macc-w","0.795960717167566","1.91394185840316","2.88992203094716","1.01353578174096","0.0519162976861159","0.0587620878645927","0.0442809825314318"
"macc-eta1-w","0.728257580080351","1.95749810486243","2.97618242014076","1.01746660466018","0.0610343517258487","0.0649445157506782","0.0487841476084224"
"macc-lambda","1.02622465322721","1.95807009382648","2.96046646508742","0.971816328481688","0.0455772824305318","0.0458109289557449","0.0354819615710817"
"macc-lambda-w","0.974647335952232","1.95208046053944","2.94329284933277","0.974606792087835","0.0458779525182472","0.0461924963816836","0.035945308088219"
"aipw","1.03959602470624","1.9520597366032","2.93505664500307","0.972517293945815","0.0446229092022022","0.0481616412241771","0.0323335708062744"
"aipw-eta1","1.01634975476094","1.95721781098904","2.95841281168361","0.972005629495466","0.0476207913581837","0.0516534190083068","0.0344180423897168"
"aipw-w","0.687857338966798","1.970335238684","2.98529956934431","1.02920633015433","0.055958402035857","0.0642353903661828","0.0376367412444722"
"aipw-eta1-w","0.818473125727714","1.98099159814091","3.01321596329523","0.993242762725069","0.0550010791204505","0.0619090637680362","0.0378393258723927"
"aipw-lambda","1.03891394015836","1.96103649565499","2.95134261728477","0.971909933386455","0.0442687967997764","0.0468712918409018","0.0323294519527945"
"aipw-lambda-w","0.956973394121583","1.97305875084235","2.97374499734399","0.974724748453225","0.0483917193503401","0.054359368355501","0.0349011875819379"
"mle","1.02554875671483","1.94578856456136","2.95169647972985","0.969963546707651","0.0409974666170334","0.0427251479473669","0.0320694236192483"
"mle-w","0.0143153799380456","1.66973719370544","2.7861639095229","1.88719710716324","0.0913005066187703","0.0862534800010232","0.0764087125688714"
