"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995096781767765","1.99507998353391","3.02496477881619","1.00681705043884","0.0318694081591885","0.0332722195821282","0.022932283299728"
"naive","-0.520149000022545","1.25865019373502","1.79785896778741","3.18266241696761","0.0884537390620249","0.107837021245319","0.0743599486738524"
"cc","1.01759988860746","2.02499825102244","3.05839757482756","1.01128254157611","0.0458318952796896","0.0454555376227787","0.0341038126033372"
"ipw","1.00777055704973","2.02021116473977","3.05893136883573","1.01134485103402","0.0467938681928024","0.0459464495450879","0.0381637085633387"
"ipw-w","1.03853539812121","1.99733711449308","3.01183774093302","1.01331825968126","0.056764279702008","0.0553965127988727","0.0412136217973086"
"ipw-yz","0.887458188386093","2.03227663572972","3.08523357564574","1.01952685453082","0.0477361858658093","0.0462170110943754","0.0421571073413414"
"acc","1.03142171412545","2.02082302743266","3.05575212008361","1.01137793212832","0.0439045896094889","0.0445376020459375","0.0315945713604817"
"acc-eta1","1.05907009666937","2.03270919157756","3.04938135482775","1.01221806871871","0.0501785874966438","0.0465507271228324","0.0358408064773321"
"acc-w","0.882447591824469","2.06112811943887","3.05163031025018","1.0211419826107","0.0500754446178304","0.0501069346108011","0.0375420118177803"
"acc-eta1-w","0.739506440634146","2.10334979281608","3.07636051389916","1.04975388397289","0.0591642111850849","0.0571615615426952","0.0433265543380174"
"acc-lambda","1.02974932043334","2.01845828578585","3.05574699003768","1.01136686824095","0.044095145205238","0.0443806328059092","0.031398390422554"
"acc-lambda-w","0.930102948552338","2.02269220174282","3.06303419429021","1.01501240180205","0.0441060811214747","0.0439706087046953","0.0316570841007387"
"macc","1.0228535326966","2.01956289141049","3.06162008992177","1.01133449341553","0.0440743289946012","0.0441635070117095","0.0318170213334083"
"macc-eta1","1.05412424977813","2.03815166141799","3.05759735743458","1.01205265161045","0.0532164944132162","0.0470251708227104","0.0358663919267649"
"macc-w","0.759930079979363","2.05273866853233","3.00580440980836","1.05010618767501","0.0541596212110405","0.0543184120565844","0.0428711989149969"
"macc-eta1-w","0.739506440634146","2.10334979281608","3.07636051389916","1.04975388397289","0.0591642111850849","0.0571615615426952","0.0433265543380174"
"macc-lambda","1.02480837611854","2.03236195501721","3.06603272133566","1.01138428981654","0.0450230986139859","0.0443537521450428","0.0318501789466762"
"macc-lambda-w","0.94911531544598","2.04083273381851","3.07970891953986","1.01368533284357","0.0452783029463896","0.0451030648202434","0.033140615108962"
"aipw","1.02435107781803","2.02709412378463","3.07153919360498","1.01149665376","0.0478791826764748","0.0454998428238568","0.0353032691217891"
"aipw-eta1","1.03952664179408","2.03626857885017","3.0670606147711","1.01166834812863","0.0507805996929491","0.0460661348647118","0.0352233616688794"
"aipw-w","0.635798124794626","2.06704506468629","3.03613055045354","1.08390332507783","0.06182974604097","0.0635488265345104","0.0432325532144217"
"aipw-eta1-w","0.804669100045968","2.07094352561738","3.05016069656699","1.03481295381612","0.0597402702298009","0.0591905441073786","0.040986062666344"
"aipw-lambda","1.01071569751459","2.03060323548445","3.07343013404018","1.01149605984287","0.0461828259708364","0.044480842464045","0.0345586346186509"
"aipw-lambda-w","0.910603501036264","2.03019518449688","3.06248825212513","1.01683273738602","0.0552786995924606","0.0546957608090992","0.0394962447778171"
"mle","1.0139547689436","2.01485095165964","3.05122821088875","1.00375021193317","0.0442857324469026","0.0746516000568482","0.117906851014341"
"mle-w","0.0427044961398547","1.71162082553911","2.85107645900627","1.86804222791577","0.0908956269768654","0.084238475835902","0.069597583808326"
