"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01012463781049","2.03408470301906","3.0302496855443","1.02197721913138","0.0323043659877512","0.0340245815836573","0.0229222777086224"
"naive","-0.469924148085593","1.24477357619625","1.56322967263817","3.32283369270642","0.0992225297900871","0.111614663974145","0.0869616917041056"
"cc","1.01926069490933","1.9887378177279","3.00791047710387","0.975157662031855","0.0464375819276936","0.045743713296505","0.0347368471446314"
"ipw","0.984992257191796","2.01335474716556","3.03918028981609","0.976282886250938","0.0483036829556949","0.0508447709760403","0.0350423563985538"
"ipw-w","0.989523041092044","2.01943760835392","3.02284125195152","0.975925740497414","0.0651237568922492","0.0716372563330778","0.0467437244309357"
"ipw-yz","0.867663480820645","2.02545707978597","3.05241732604921","0.986538696408682","0.05185558484136","0.055703044688565","0.0364273321002115"
"acc","1.00751491117814","2.00046794774603","3.01800190180854","0.975297034405586","0.0435972859162009","0.0435660768324565","0.0327277866578981"
"acc-eta1","0.989427215531926","2.02464108392865","3.02225645718764","0.976065930779457","0.0514160110370643","0.0488644171106351","0.0427447286338369"
"acc-w","0.840799776178397","2.04726968315787","3.03251547381557","0.991645659408201","0.0493194891871738","0.0498670396075015","0.0387917146262435"
"acc-eta1-w","0.658580283039069","2.0986183750206","3.0704543454106","1.0392857356245","0.0582781021767087","0.0597864428544167","0.0458117773677197"
"acc-lambda","1.00894330701861","2.00517441797341","3.01636585443542","0.975317036500539","0.04351865185403","0.0432118064363772","0.0326280669534646"
"acc-lambda-w","0.904154605161466","2.02150239363163","3.03995558247607","0.981779209817335","0.0442134388405356","0.0439538110181747","0.0326450652882456"
"macc","1.01158812284639","2.00588117694527","3.01731791386488","0.975313149301339","0.0439636304685953","0.0436183436812837","0.0335630959198005"
"macc-eta1","0.977732416170461","2.03213231040926","3.02795052718687","0.976670650298698","0.0533242456974678","0.0490414283543527","0.0441116908446632"
"macc-w","0.738985455911136","2.04649568972953","2.98001148923874","1.02074805394338","0.0544291810067601","0.0542790107390663","0.0441664916704406"
"macc-eta1-w","0.658580283039069","2.0986183750206","3.0704543454106","1.0392857356245","0.0582781021767087","0.0597864428544167","0.0458117773677197"
"macc-lambda","1.00395831919302","2.00510695004757","3.01353704698278","0.975370890453053","0.044537024005373","0.0435700338653371","0.0331619190419425"
"macc-lambda-w","0.909116747475717","2.02135865647671","3.05145896849597","0.981513764498256","0.0440074990173917","0.0439356012162522","0.0327035544673487"
"aipw","0.971803659202548","2.04756215160167","3.03884548844555","0.977567300339756","0.0458193637525369","0.0465211407288145","0.0337198504784285"
"aipw-eta1","0.952996509650509","2.04635769904753","3.04613816758202","0.978546009751638","0.0483679073129932","0.0487189015698567","0.0350986332001034"
"aipw-w","0.545747656823392","2.14070647014561","3.07883891700155","1.08499822570621","0.0619000194612816","0.0640439292023792","0.0451255266786737"
"aipw-eta1-w","0.670387266617834","2.12803232726238","3.11111113698599","1.03712624696149","0.0586807018139548","0.0654230310429648","0.0451762417432972"
"aipw-lambda","0.967829287720564","2.03469575747191","3.04312940319168","0.977360236090779","0.0458997799044172","0.0472493661106639","0.0323680583746421"
"aipw-lambda-w","0.757308770888439","2.13960868178382","3.13102673004915","1.01591600838319","0.0561628787799826","0.0645608915535744","0.0419867771678559"
"mle","0.975249844970396","2.04257563076775","3.05078296727117","1.00260298226973","0.0424335596200637","0.0449139129227099","0.0318649715980054"
"mle-w","-0.146385090334939","1.7095959693131","2.77170830794229","2.05940207545301","0.0861051141200959","0.0831576633453279","0.0738109171740828"
