"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02641838417767","1.99453905154565","3.02616581717419","0.995531831314501","0.0314587299166369","0.0356799896773395","0.0245370699891492"
"naive","-0.339699776161336","1.33697716859231","1.69493210109504","3.03074297340501","0.0862428567982614","0.103654134216589","0.0784148136177076"
"cc","1.04028588458229","1.96763603695968","3.02198506081487","1.02282994517868","0.0465942787586554","0.0502649378062708","0.0377192985516738"
"ipw","1.03651060507086","1.97541618468149","3.057300657817","1.0238011599774","0.0482986921564792","0.0554617884954183","0.0409224893274298"
"ipw-w","1.0450118635277","1.95324744786376","3.0342699614961","1.02315012638504","0.0539899429506153","0.0537277458968166","0.03821397610813"
"ipw-yz","0.911509694566361","1.98498123689162","3.07722805483269","1.03199313992213","0.0498462281764524","0.0579234711897524","0.0441687306126748"
"acc","1.04480308391949","1.98666731071439","3.01317068039874","1.02314045284284","0.0444315196652474","0.0483058160487481","0.0352253956532159"
"acc-eta1","1.05540300117071","2.01746572688844","2.97770156984896","1.02660877450795","0.0525327588317317","0.0550236077283792","0.0474946017989116"
"acc-w","0.818736138051267","1.96564694502983","3.01849384062414","1.04669751763078","0.0550512270869639","0.0638138974503845","0.048955874646116"
"acc-eta1-w","0.610585324061653","1.99401434369417","3.01978439805531","1.10968157693448","0.0686169859774945","0.077649114286997","0.0669995466600254"
"acc-lambda","1.04484114948125","1.98418522149924","3.01652364911883","1.02302813385591","0.0447618276836978","0.0486290429870589","0.0356134092566732"
"acc-lambda-w","0.94325278253424","1.98435246731084","3.04468141172233","1.0274234467912","0.04491791858205","0.0495770947151326","0.0360931223516812"
"macc","1.04439918330209","1.98788294202913","3.02219235172693","1.02302830001906","0.0447725762783615","0.0485932099959039","0.0358289675383079"
"macc-eta1","1.04612989539369","2.02471792028214","2.9912665046962","1.02588201386262","0.0525519000828849","0.0541276209432523","0.0449993086241699"
"macc-w","0.663875152636999","1.94540495433957","2.94971884981278","1.09822506558316","0.0653385424646147","0.0762171942232422","0.0631010924443291"
"macc-eta1-w","0.610585324061653","1.99401434369417","3.01978439805531","1.10968157693448","0.0686169859774945","0.077649114286997","0.0669995466600254"
"macc-lambda","1.03936128804512","1.98613272027507","3.01262967696558","1.02313851575652","0.0452035447275824","0.048782051658971","0.0359850514027711"
"macc-lambda-w","0.952639876364335","1.98472218291202","3.04974891481313","1.02672805277349","0.0457401136014991","0.0505453739959387","0.0372708412450311"
"aipw","1.03888537220374","2.01221352796427","3.0465386252058","1.02380245079577","0.0469760817623364","0.0513085790739871","0.0376312423028206"
"aipw-eta1","1.0321104574566","2.0250658969418","3.03378778155983","1.02419790642914","0.0489552663115556","0.0525969466177086","0.0378097534258115"
"aipw-w","0.537080655319755","1.99534950435344","3.08821461898696","1.13752239023182","0.0637705336466139","0.0703374119784879","0.0491652939724459"
"aipw-eta1-w","0.710989990276992","1.98761844493342","3.09177185210853","1.07425234014452","0.0588296320528751","0.0635938104949434","0.046832220507648"
"aipw-lambda","1.04217441747152","2.00657116242061","3.03838219877169","1.02350343010393","0.0463697351061571","0.0516564367301618","0.0372198563178388"
"aipw-lambda-w","0.905892204374069","1.9806579814003","3.07209647218176","1.03238915523455","0.0521143171164489","0.0537594152943246","0.037413502792399"
"mle","1.06222051319379","1.96670931366932","3.01066592498989","1.0243647022095","0.0414169092594653","0.046177288552987","0.0327789376095587"
"mle-w","0.181591922435794","1.72420601549332","2.81371514464455","1.76148121226807","0.0890465559855408","0.071997836643324","0.0726273370748247"
