"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00692135420078","2.00141363225755","2.96811173733465","1.01485145510155","0.0321381556400311","0.0339759643340595","0.0242635186565128"
"naive","-0.197579480306995","1.39215366945735","1.51870140841198","3.16575081982765","0.0919520836451604","0.112610708679392","0.0833182176625561"
"cc","1.03798427404858","2.02863833417046","2.9732834077018","1.00588756678728","0.0453361528182439","0.0499766126313492","0.0346836362717896"
"ipw","1.04433428795647","2.04836748139355","2.9712993113536","1.00612081242342","0.0464167278101003","0.0522110028349121","0.0368894963565041"
"ipw-w","1.04478972205484","2.04968265824489","3.01459885051055","1.00737021362425","0.0561262794258541","0.0666560395983609","0.0459003306504208"
"ipw-yz","0.919750788733799","2.0625663235697","2.99433672459748","1.01253387469865","0.048160540853611","0.0546251911820318","0.0396579342064653"
"acc","1.03537620647002","2.02812035033087","2.97102925690514","1.00589670483763","0.0435027723929975","0.0479258938568451","0.0326345511878879"
"acc-eta1","1.02619103399146","2.0220541836144","2.98634251794664","1.00615244879339","0.0486092558616274","0.0502241401524793","0.0365733406487387"
"acc-w","0.875245207142686","1.98593867355194","2.95558959797518","1.02092977947313","0.0488053650072711","0.0587795891702902","0.0408379540787374"
"acc-eta1-w","0.703705634104948","1.9697171702125","2.98223402372935","1.06274805504273","0.0594545581634594","0.0709735460341963","0.0533309777921118"
"acc-lambda","1.02942816835583","2.02535332871163","2.97189220136433","1.00593354599888","0.0435779808195576","0.0477255699219398","0.0325498941898644"
"acc-lambda-w","0.932694229835285","2.03368259374178","2.9678653277495","1.01151865026149","0.0437831521536099","0.0480778740215438","0.0323785258481277"
"macc","1.02488542265645","2.02257665049398","2.97273915885215","1.00599686652949","0.0461745689142834","0.0490998082896643","0.03343056005969"
"macc-eta1","1.02803507426019","2.02602523421399","2.9886562339317","1.00615069091598","0.0516976813083694","0.0518346012895416","0.0393078182807463"
"macc-w","0.734704376838859","1.91717863673936","2.90197967525816","1.0642031662424","0.0539319971033732","0.0704307567352555","0.0512755496520858"
"macc-eta1-w","0.703705634104948","1.9697171702125","2.98223402372935","1.06274805504273","0.0594545581634594","0.0709735460341963","0.0533309777921118"
"macc-lambda","1.0362885255954","2.02570063661159","2.97813787042372","1.00592089591385","0.0445574691003602","0.0485712605887242","0.0334920146301896"
"macc-lambda-w","0.952846643287121","2.03364531188383","2.98469776270337","1.00933952062005","0.0443521804881504","0.049040167430885","0.0330570184064839"
"aipw","1.01978853549203","2.03093987880503","2.9856007312825","1.00613024334228","0.0464165947553096","0.0507717946248658","0.0360017942353957"
"aipw-eta1","1.03926338650557","2.0459020357419","2.98436874282007","1.00605426303723","0.0491859337924285","0.0525381263073005","0.037518723930144"
"aipw-w","0.594009399431894","1.98901538331045","3.06049292823549","1.10175009467188","0.0584372960905918","0.0735144743639984","0.0435954607891548"
"aipw-eta1-w","0.778991635757094","2.03070361003753","3.05823597333104","1.04041489850244","0.056512106115035","0.0695403347558208","0.0420643520323138"
"aipw-lambda","1.04159162134691","2.04590017121719","2.9780646711178","1.00602348588379","0.045723637921229","0.0509065008450671","0.0355762949245873"
"aipw-lambda-w","0.882999159497541","2.08607693769318","3.06694795301261","1.02090507158092","0.0528463168140499","0.0650870194402238","0.0406999952957938"
"mle","1.03328177229302","2.03125984765387","2.9818549405156","1.01502492266541","0.0412873968885701","0.0453158880529094","0.0312154158235141"
"mle-w","0.195230436574736","1.83950403342253","2.81317845881314","1.75524297527331","0.0902038407335659","0.0840400990586341","0.0787136845954179"
