"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03087651943031","1.92555334068048","2.96257631703992","1.00903805288959","0.0319453039781206","0.0335801880729488","0.0229008601629519"
"naive","-0.324654987320492","1.15867309483682","1.53306697369268","3.1293781589765","0.0908379589817067","0.110190771116765","0.0767704674499051"
"cc","0.970887877944632","1.93810363383467","2.93843821176178","1.02828563351944","0.0472257971293447","0.0486407482450785","0.0311846441448037"
"ipw","0.972214589787436","1.92366714384026","2.93407115275209","1.02836828910129","0.0475511184733217","0.0505687746280881","0.0323900992064427"
"ipw-w","0.952937816263638","1.91731946703962","2.99028848678618","1.0316007041435","0.0603914733198385","0.0605743385784744","0.0406801442686409"
"ipw-yz","0.846880961462411","1.93619381691121","2.94957303235266","1.03546636772275","0.0489574202010561","0.0525704570120298","0.0329607727856189"
"acc","0.97162542064892","1.94698908782011","2.93943898828858","1.0283182800509","0.0453174117738998","0.046178125083602","0.0303091055512792"
"acc-eta1","0.958854284472605","1.97627043404445","2.95545424274603","1.02894560967411","0.0500257980777592","0.0504865603416282","0.0348256413514587"
"acc-w","0.787851238679982","1.89581302872721","2.90077820117567","1.04773658137418","0.0535597536856764","0.0598783454668853","0.041109189787448"
"acc-eta1-w","0.604209080275473","1.91332768689305","2.91187487136995","1.0948512563848","0.0663510553802368","0.0731558259495552","0.0552080406758373"
"acc-lambda","0.970232303053855","1.94496479554988","2.93855749090541","1.02830672266885","0.0455229833430719","0.0460107433760484","0.0303562501795205"
"acc-lambda-w","0.871514318830313","1.96170873850347","2.93780690009253","1.03340054942003","0.0455085772396659","0.0464376806147991","0.0301911113913248"
"macc","0.96948890563483","1.944536369391","2.94043325702074","1.02830250154819","0.045460580306502","0.0462008079941201","0.0306634176300014"
"macc-eta1","0.954447847875926","1.97801507644935","2.95681357758864","1.02905234325406","0.0506083677295898","0.0503489025199149","0.0354394244672193"
"macc-w","0.634775469469704","1.86902762371231","2.84155315398483","1.09838394123002","0.0612406135726686","0.074518924677883","0.0669380953893496"
"macc-eta1-w","0.604209080275473","1.91332768689305","2.91187487136995","1.0948512563848","0.0663510553802368","0.0731558259495552","0.0552080406758373"
"macc-lambda","0.965150861400875","1.95236194042013","2.94167747540973","1.02837802367608","0.0459145015647618","0.0466607846811081","0.0305461705839702"
"macc-lambda-w","0.885718856775918","1.96786269240957","2.94939371759456","1.03195110327501","0.0462949805702086","0.0474906842947386","0.0307827796631936"
"aipw","0.962660814742697","1.94229303641223","2.94624902429049","1.02835479192164","0.0459189976269702","0.0474367700979695","0.0327002550377226"
"aipw-eta1","0.961386123926705","1.95836019384589","2.94747957925719","1.0284887874309","0.0473853949820561","0.0483618967061866","0.0338001152446824"
"aipw-w","0.463018914931077","1.91791332215983","3.02217622086851","1.14278006711506","0.0661402040161135","0.0652899795631548","0.0442720798549392"
"aipw-eta1-w","0.661248524783343","1.9114240726104","3.01871593792033","1.07431900212321","0.0620046013605794","0.0634305655613646","0.0413250741860517"
"aipw-lambda","0.966258689639307","1.94219240065213","2.9359196954581","1.02831875888906","0.0457957537134061","0.0467265853058968","0.0315603492606111"
"aipw-lambda-w","0.786553787793444","1.97865431213289","3.02359047596053","1.04667109120433","0.0571925541442298","0.0585788207561895","0.0387535726193247"
"mle","0.985596603206772","1.91953593589594","2.93027659577356","1.01999499559155","0.0415859412225393","0.0427469072378214","0.0278765499015015"
"mle-w","0.0641973272443799","1.58092720199701","2.70000764991919","1.83762996048101","0.0841601826795728","0.0877998267942192","0.0715317160100123"
