"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04033208482302","1.98209140697685","2.97434321788744","1.03614801812673","0.032760956204422","0.0340519475722183","0.0243898566311551"
"naive","-0.288029958336897","1.3010653572492","1.65677566425313","3.09708637415209","0.0846189933634613","0.101610578374656","0.0726399509196879"
"cc","1.05319378908768","2.03166507092201","3.0082516811861","1.04451248361858","0.0458791915559235","0.0487270813008619","0.0346071180947454"
"ipw","1.04614206256698","2.01236508294047","2.98431490093946","1.04512209350599","0.0477016803102128","0.0488622831079556","0.035268691377186"
"ipw-w","1.05588828118152","2.07537293833234","3.03857932801464","1.04575516342213","0.05690415345437","0.0592707330981424","0.0440605874138916"
"ipw-yz","0.917540191196021","2.01207670739615","3.00381490129763","1.05358726763419","0.0493955274610567","0.050561079137149","0.035768545356874"
"acc","1.05936743208456","2.03467787384591","2.99657142444998","1.0446713731688","0.0439311807641513","0.0461627016421845","0.0340882103716613"
"acc-eta1","1.07849225051326","2.0530195498555","2.98358691698886","1.04573675266622","0.050749107620125","0.0484406308470005","0.0414272177943066"
"acc-w","0.861629080709929","2.04355866295003","2.98071055723483","1.0643342901457","0.0527467220952598","0.0550289699516513","0.0427383499429985"
"acc-eta1-w","0.661791666593966","2.0876918776964","2.98361221602494","1.12063479248785","0.066848238407879","0.068286344435347","0.0579095385661779"
"acc-lambda","1.04825025053279","2.0368178797754","2.99854605148312","1.04467010218163","0.0441412853281603","0.0460350068669602","0.0341541025426192"
"acc-lambda-w","0.935086905615719","2.00962977564101","2.98018954455724","1.05277385824967","0.0443204515045219","0.0464394847366424","0.0337888470088135"
"macc","1.04446467653528","2.03458825353591","2.99459858295288","1.04479464077942","0.0443580951623978","0.0459533467110434","0.0341126070106388"
"macc-eta1","1.0789947927322","2.05495167153044","2.97388112395079","1.04643316320785","0.0559783738625391","0.0489561784283799","0.0475640161628318"
"macc-w","0.671817899712611","2.0507827207485","2.91330582989903","1.13067428256156","0.061134963832036","0.06056640894262","0.0533125362954803"
"macc-eta1-w","0.661791666593966","2.0876918776964","2.98361221602494","1.12063479248785","0.066848238407879","0.068286344435347","0.0579095385661779"
"macc-lambda","1.05158868439656","2.04149627852882","3.00654283776951","1.04457198768501","0.0449227736783754","0.0466341150348933","0.0345044019723634"
"macc-lambda-w","0.966466745008825","2.0258462871942","3.00397892962521","1.04822582539496","0.0455035190758512","0.0484167259407276","0.0348785763568101"
"aipw","1.03206263636338","2.03034561500691","2.96777371515716","1.04660100085922","0.0473111375294625","0.0446773774408329","0.0384408194618902"
"aipw-eta1","1.0589452882595","2.03388096826792","2.96239878608778","1.04664914030651","0.0500082673968393","0.0455796927768424","0.0418467339122259"
"aipw-w","0.514207981346918","2.15784560572886","3.08134990176757","1.17405628534357","0.0643305226630734","0.0616949700893313","0.0491581905780821"
"aipw-eta1-w","0.757492196207892","2.1248785053321","3.07594773758549","1.08614488102783","0.0611431661731381","0.061944171551715","0.0493068343768034"
"aipw-lambda","1.04251927909568","2.02675804505008","2.98729684090732","1.04503693662671","0.0461719656934195","0.0452753463266924","0.0347853657399406"
"aipw-lambda-w","0.91219852963796","2.06035063587182","3.03591867409092","1.05375719623973","0.0551855846982491","0.0559599979121925","0.043896793522802"
"mle","1.0495482519372","2.01456248538264","2.98097368171616","1.03121804693939","0.0410471504828932","0.0431528058325318","0.0311529866878607"
"mle-w","0.18572667384418","1.72385972325417","2.80534185903306","1.76388294497312","0.0845358399416284","0.0786191837175309","0.0688632089869417"
