"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01000896978887","1.93728891557695","2.95729018203106","0.993503827496001","0.0314903151816086","0.0331243528953035","0.025901600490607"
"naive","-0.246554447499269","1.20671768486523","1.56100773748668","3.04061483131291","0.0882944799233428","0.104631742223904","0.0823613401580445"
"cc","0.982811586058801","1.99544689786618","3.00514625288059","0.968075787519239","0.0447207151489676","0.047942822457654","0.0376528501694699"
"ipw","0.973780440749188","1.97211819012972","3.00466457676077","0.968402915352689","0.04457837309366","0.0496129317672339","0.0362689856584389"
"ipw-w","1.0147345467957","1.98153973101794","2.99743944539837","0.968633145805367","0.0557824344272806","0.066416889956425","0.0456681319406064"
"ipw-yz","0.867748574923338","1.98532882959","3.01930792367669","0.974690062894337","0.0456864754664304","0.0513264666524978","0.0372127602331361"
"acc","0.980314809187323","1.99362941674464","3.01466335362144","0.968166577714492","0.0429921747537887","0.0458122668828985","0.0354845228187269"
"acc-eta1","0.965699893164307","2.0118800791765","3.0411565536972","0.969098659746098","0.0471665099533371","0.0503742063603101","0.0370819783028288"
"acc-w","0.803262856927713","1.98317841753067","2.99966180463418","0.984949404626033","0.0500199305132369","0.0527454629735432","0.0414281531874696"
"acc-eta1-w","0.634280547806393","2.01297861701969","3.03220857278438","1.02674315736607","0.0575195184316043","0.0614469930240941","0.0476461195834805"
"acc-lambda","0.980211812169244","1.99991184148271","3.01629166196126","0.968172380255528","0.0431627975939927","0.0458820373535187","0.0353657717656219"
"acc-lambda-w","0.891881402944573","1.99568895861079","3.00417086986157","0.972365572252692","0.0432808908642122","0.0457245440533702","0.0345316718928923"
"macc","0.980883022912705","2.00324514264795","3.01448181504426","0.968149974140169","0.0430273107354499","0.045847606730284","0.0354405058495034"
"macc-eta1","0.963729817125816","2.01018979965875","3.04437059684615","0.969298645908342","0.0477854211874449","0.0500544492407432","0.0369379927107321"
"macc-w","0.686377047823594","1.99608257425175","2.94427531634372","1.02111835348606","0.0548007895870132","0.0590804408612032","0.0488494315507478"
"macc-eta1-w","0.634280547806393","2.01297861701969","3.03220857278438","1.02674315736607","0.0575195184316043","0.0614469930240941","0.0476461195834805"
"macc-lambda","0.975562238262892","2.00539981325678","3.02301392808756","0.96832598775921","0.0435218794680643","0.0461680998466489","0.0355875260383096"
"macc-lambda-w","0.904130264644716","2.01001939108485","3.02589151505697","0.971131287291795","0.0439939836915353","0.0465413287410707","0.0357032071642748"
"aipw","0.968891796619913","2.00051284078477","3.02909526015845","0.968561873783474","0.0431103594344553","0.045281702173299","0.0343857235764601"
"aipw-eta1","0.965127280199365","1.985868929808","3.0380317910074","0.969270382663568","0.0446635685347578","0.0458495014802386","0.0340790996755283"
"aipw-w","0.575489864352131","2.03009133848221","3.04305646658852","1.04713219864848","0.0618638809664334","0.0654368347455192","0.0450212537556077"
"aipw-eta1-w","0.719273808630208","1.98668963012618","3.0596295768849","1.00191871187096","0.0595259661083373","0.065513344195792","0.0438759422633335"
"aipw-lambda","0.963922775820983","1.98362113546262","3.02522938510155","0.968709743494746","0.0427661326298238","0.0451412391094555","0.0337602528426327"
"aipw-lambda-w","0.883080291128522","2.01984558435627","3.03915795970328","0.973142483739561","0.0548915813034964","0.0641307349600874","0.0418513386567302"
"mle","0.98597376500659","1.97375985359465","2.99356707394162","0.965203083117144","0.0382963307496012","0.0421734218921062","0.0339631927216093"
"mle-w","0.121182055929724","1.64451869882231","2.7992970578322","1.71258618522743","0.0849951490560923","0.0810060957198546","0.0797272693692656"
