"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984078802873129","1.98998294980111","2.97556982599026","0.987843487262844","0.0312488441282277","0.0337239388982123","0.0244645795392786"
"naive","-0.315901978250302","1.3723417502843","1.60492857197903","3.14533865508794","0.0879916908625099","0.10594223784954","0.082540163495053"
"cc","1.0185135898812","1.97837946467362","2.99220403535824","0.979307814698478","0.0450000019681565","0.0496300183400701","0.0359191312712248"
"ipw","1.01301759745306","1.98150100771824","2.98261685341975","0.979451412161764","0.045118199771238","0.0493586215858393","0.0352195780647649"
"ipw-w","0.970072846554933","1.99617469998248","3.05080093571096","0.982901551762726","0.0562064608485499","0.0683406125451682","0.0462489701520144"
"ipw-yz","0.903820056897186","1.98992292399939","2.9986809409071","0.985845027539327","0.0461104196227763","0.0493395186031307","0.034936725167202"
"acc","1.02010488594191","1.98169559197705","2.9931159271093","0.979314346289318","0.0433295525618409","0.0481779193581229","0.0340579418785274"
"acc-eta1","1.00783900507194","1.98930135224687","3.00693712727443","0.979518765727982","0.0485035946522238","0.053816100616296","0.0380115986501021"
"acc-w","0.851256421711107","1.95506087214032","2.94226357330095","0.997787305747332","0.0486332103373555","0.0620390997131284","0.0521638183868253"
"acc-eta1-w","0.660872367502101","2.00200650723554","2.96924994585367","1.04522504229483","0.0592860930779574","0.0745275918894599","0.0654010554919365"
"acc-lambda","1.02157742763772","1.97928503944179","2.99395800080144","0.979316719818998","0.0435290542558579","0.0483897898589845","0.0340208598811652"
"acc-lambda-w","0.925498991323521","1.97763553446156","2.9769363582159","0.984294835104709","0.0435129758875106","0.0476411343240955","0.0336442535729648"
"macc","1.02237737086097","1.97539858077017","2.99378905241665","0.979326160291704","0.0434845383516356","0.0483829795268725","0.033872205389578"
"macc-eta1","1.00988639786024","1.98462045284789","3.00488824220407","0.979459120182228","0.0503574266175519","0.0558971502915134","0.0389259063787596"
"macc-w","0.719922159377816","1.9042393585878","2.8545935808607","1.04972634521452","0.056920873319331","0.0799976128512932","0.07652801225014"
"macc-eta1-w","0.660872367502101","2.00200650723554","2.96924994585367","1.04522504229483","0.0592860930779574","0.0745275918894599","0.0654010554919365"
"macc-lambda","1.01642601031008","1.97996104826942","2.99715675306682","0.979329629607107","0.0441074973096857","0.0489944120690233","0.034606215270515"
"macc-lambda-w","0.931617737636156","1.99642159143127","3.00124047224366","0.983068700526021","0.0442996284774177","0.0486310656258073","0.0345506240978085"
"aipw","1.01445358304749","1.97422029759996","2.99249272011136","0.979325926150181","0.0445321488892653","0.0500421208098136","0.0336248810843288"
"aipw-eta1","1.00847168093002","1.98503734714075","2.99104217595906","0.979387678075744","0.046459176737983","0.0523987343282006","0.0344638400023756"
"aipw-w","0.511858587735302","2.01582327877016","3.06105593444771","1.09817961592168","0.0614502982825938","0.0759483423586872","0.0432941017885488"
"aipw-eta1-w","0.671180539157424","2.04452167092708","3.09091988223375","1.03861688641554","0.0563773573784554","0.0689176962638277","0.0403527427238669"
"aipw-lambda","1.01033764137394","1.98283232407055","2.98797985567747","0.979387721874377","0.0439154670827339","0.0485155390484534","0.0333347593216603"
"aipw-lambda-w","0.81319333986078","2.03024752597252","3.06356648345204","1.00121629651366","0.0536446194308942","0.0635189773997747","0.0385497074861971"
"mle","1.03112621766295","1.98654806081279","2.99012763101817","0.977405946076981","0.0400800678792589","0.0437400430191999","0.0314659710332291"
"mle-w","0.163091057166328","1.78489964952056","2.84703260446712","1.70137867001325","0.0882244793018314","0.0736684069026477","0.0678820646653917"
