"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00232846189897","2.09328898530808","3.01476282530473","1.03449368413123","0.0327688208596295","0.0331890943002529","0.0251548864558491"
"naive","-0.369959066025074","1.3358267087232","1.59335331847162","3.09764395480393","0.0896827571197177","0.105502716645674","0.0848429656470355"
"cc","0.943015238209449","2.1014222801699","2.99779040474843","1.04370538932565","0.0475259097086283","0.0469294903833724","0.0371095491192079"
"ipw","0.926956084376063","2.13376435906436","3.04513662004466","1.04539640430238","0.0499993157992368","0.0480021445317051","0.044755599361312"
"ipw-w","0.961745468769384","2.10689762288414","3.00927197032469","1.04401676757099","0.060696317163636","0.0545506427458967","0.0461376964434549"
"ipw-yz","0.799148025833977","2.13260695129649","3.05558558094394","1.05439511820417","0.0497912589994169","0.0480184936462472","0.0417181823903622"
"acc","0.975276874011156","2.1049039170211","2.99383817644455","1.04421017561274","0.0451233647035431","0.0449388183942634","0.0348934149979052"
"acc-eta1","1.06412278260382","2.07078494256338","2.91177066242958","1.05429384724676","0.0768429243303622","0.0590981388676804","0.0841115154545405"
"acc-w","0.79058470955557","2.10146362056182","3.00763584310138","1.0545750344026","0.052845976839787","0.050870646904586","0.0463600947290998"
"acc-eta1-w","0.626185163005738","2.11294144167059","3.00012046113634","1.09060245647028","0.0675840042908873","0.0631055071418599","0.0631035682981808"
"acc-lambda","0.971699565203513","2.10175230972753","2.98665156450166","1.04415266630247","0.0456528629096307","0.0452188763574207","0.0352522275137895"
"acc-lambda-w","0.857630054435006","2.11957641964167","3.01883185365815","1.04718012121911","0.0454603437752053","0.0453110702415361","0.0354215178739908"
"macc","0.970234178234803","2.11209984928193","3.00224263242532","1.04414318099397","0.0454855211499048","0.0448081343465611","0.0353516553998588"
"macc-eta1","1.05511380150316","2.08128230143679","2.91955436425544","1.05280958418042","0.0774240329098835","0.0584150211574357","0.0839167354396714"
"macc-w","0.643845704476828","2.0650426398704","2.93204591406801","1.09271223757709","0.0604644767466929","0.0569582758548473","0.0577956485035051"
"macc-eta1-w","0.626185163005738","2.11294144167059","3.00012046113634","1.09060245647028","0.0675840042908873","0.0631055071418599","0.0631035682981808"
"macc-lambda","0.964176729567571","2.10165624746005","2.99125887724012","1.04393284768573","0.0462533906053096","0.0457224447253362","0.0361575416860256"
"macc-lambda-w","0.86961979594633","2.11651437424669","3.01977288870516","1.04632239833284","0.0465437194914343","0.0468378781253597","0.0367209202754081"
"aipw","0.986334964905208","2.13486638382277","3.0249041506527","1.04562118971359","0.0472331292240782","0.0451775530950007","0.0361837396387528"
"aipw-eta1","1.00214431327342","2.13070863303125","3.01083678997078","1.04597189906278","0.0502345884332322","0.046567378667475","0.0374958717139408"
"aipw-w","0.509835286138136","2.14044531009628","3.04626553712844","1.12772814425736","0.0687338050464478","0.0612642629816426","0.0545522844891024"
"aipw-eta1-w","0.705299271955205","2.14608106656849","3.06333554123546","1.07052658855408","0.0654129879956274","0.0591363885238352","0.0542830193726346"
"aipw-lambda","0.957818951269582","2.12458083589043","3.02040435620631","1.04434013226288","0.0463340480009209","0.0447867806369947","0.0351098418926431"
"aipw-lambda-w","0.830385682438098","2.12837829246587","3.05806759350027","1.05113920725022","0.0587334156443913","0.0535811996887063","0.0463208934962557"
"mle","0.971184185904664","2.10502133410904","3.00707092223216","1.0487573906375","0.0427806164759158","0.0412297073333846","0.027413437735116"
"mle-w","0.0718188611142681","1.79696129278834","2.78471530711935","1.80130375353288","0.0818933973877278","0.0757214692244661","0.0687860857395252"
