"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940496521132276","1.93103409289003","3.01555902822287","0.960901420125929","0.0304185642159686","0.0329857619322149","0.022838012251172"
"naive","-0.508819045967523","1.25085907685028","1.64901394073787","3.23130934775445","0.092084301171526","0.1102679125184","0.0795914201544831"
"cc","0.900939074332221","1.8964912782345","3.00200033064774","0.9773499349485","0.0453444331335895","0.0460309684202898","0.0337878963270154"
"ipw","0.885897665501169","1.91655352828171","3.02875722436559","0.978041236290434","0.0489059179081475","0.0515456485009462","0.0396988242723714"
"ipw-w","0.9315703552329","1.86139118895201","2.99264110717303","0.978364613735702","0.052042491614502","0.050217601511678","0.0362454142376216"
"ipw-yz","0.765931610082332","1.91869067432356","3.04743616699027","0.986725233878196","0.0493786498704174","0.0509847597032794","0.0390598449539031"
"acc","0.904860650071296","1.89970819090768","3.00916802923923","0.977413362851916","0.0434488090044473","0.044460413526914","0.0320624732637685"
"acc-eta1","0.933537460506831","1.92691939364699","2.97651838348252","0.979171997224855","0.0613830047497715","0.0655572615835727","0.056962834177834"
"acc-w","0.760080394365338","1.94083408003082","3.00669494638208","0.988381114553395","0.0500504687697929","0.0507195967802876","0.039327424640914"
"acc-eta1-w","0.599916691096001","1.96243301687056","3.0330182944624","1.02263769457389","0.0595117129802533","0.0599718105312021","0.0463902368337667"
"acc-lambda","0.901447085995849","1.89594914218815","3.00767805674358","0.977385987943907","0.0435996708417704","0.0448119164700523","0.0321142475055922"
"acc-lambda-w","0.822157520208003","1.91721274092262","3.01908606221663","0.980507545759118","0.0440747453288527","0.0443023565405126","0.0324787859063112"
"macc","0.899637786754366","1.89798311831262","3.0083432532915","0.977386421600073","0.0435565989437608","0.0446528340382746","0.0321343780796717"
"macc-eta1","0.917194791914227","1.92771596250276","2.98932611561594","0.978300903049403","0.0581949818921357","0.0624164123372647","0.0521703022787619"
"macc-w","0.640201422994147","1.93067412169317","2.9647660565833","1.01722269210382","0.0536677174545344","0.0555897885395999","0.0442098683056094"
"macc-eta1-w","0.599916691096001","1.96243301687056","3.0330182944624","1.02263769457389","0.0595117129802533","0.0599718105312021","0.0463902368337667"
"macc-lambda","0.902901739809474","1.90255969116001","3.00230461268537","0.977370947960031","0.0437784991931564","0.0449107384998058","0.0323841968681989"
"macc-lambda-w","0.837607108138451","1.91731142895319","3.01533801489021","0.979455187670634","0.0449232914674195","0.0452180213485144","0.0335944224450546"
"aipw","0.888176683215959","1.93358847581859","3.01813047843715","0.978099943049148","0.0442579074960501","0.0453673355006847","0.032469306789077"
"aipw-eta1","0.896692817802479","1.94472492196034","3.02289351049462","0.978548729212475","0.0462613178144754","0.0486980407097796","0.0336511064437901"
"aipw-w","0.531087846801893","1.91591651039899","3.02144679225492","1.043478390661","0.0583015245731781","0.0557772374244323","0.0407511634056614"
"aipw-eta1-w","0.690281141980748","1.92106535376107","3.03420593372361","0.998873486554726","0.0575643134316887","0.0552528151377615","0.0411996888505268"
"aipw-lambda","0.890424809678942","1.93254298327696","3.02472418260296","0.978174017322652","0.0445219234049155","0.0450643501968127","0.0327381680707837"
"aipw-lambda-w","0.827712550885666","1.87961614170236","3.0089326981033","0.980164395805614","0.0515614672127911","0.0489183770174072","0.0363847922128836"
"mle","0.9073468647006","1.90210326545845","3.01210696286166","0.977561877278092","0.0400322439101949","0.0414012079490771","0.0295003543967486"
"mle-w","0.0304081691458959","1.68602963128956","2.89837797126459","1.72667891435737","0.0993669137204091","0.0781818335525059","0.0714566716170019"
