"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947585133116574","2.02740638491515","2.98887526279337","0.96504259086961","0.0305458919559267","0.03221654061263","0.0242313436765122"
"naive","-0.31132971360941","1.43052848124497","1.57397567301804","3.15381158236096","0.0922350117964613","0.106782415703773","0.0852504288943594"
"cc","0.980277821359823","2.0021363482249","2.98688832854239","0.929489320331652","0.0428606363742583","0.0432175090734366","0.0351959685040149"
"ipw","0.955940784536258","2.02192908931019","3.01653913072261","0.930353717415339","0.0502275379384889","0.0466735815557771","0.0496836722735683"
"ipw-w","1.00225803969611","2.0203848704393","2.98249313328432","0.929953430581112","0.0551277638533836","0.0625609886456508","0.048615947804604"
"ipw-yz","0.848495990410493","2.02805084887099","3.03274146779823","0.938520442439216","0.0514138484768084","0.0459012572503435","0.0539662379883524"
"acc","0.96743066362434","1.99627745938196","2.98653952102923","0.929596731410138","0.0407370329788459","0.0416045376344052","0.0327741295882177"
"acc-eta1","0.959815648768434","1.99108246296703","2.97172196752294","0.930038007727084","0.0527513313993785","0.0449989726652321","0.051530285225307"
"acc-w","0.818083766844822","2.01881512436782","3.0014495141823","0.94295384129388","0.0462980787159769","0.050387746737608","0.0417597899309394"
"acc-eta1-w","0.627668179639839","2.05008588128349","3.04656373236655","0.990307806235248","0.0540548298359758","0.0593314753496868","0.0486762490688645"
"acc-lambda","0.969541992397034","1.99838611441194","2.98333274028075","0.929578316691808","0.0407711595309648","0.0415712167904438","0.032563910565418"
"acc-lambda-w","0.878165453459873","2.01693108533763","2.98701005415289","0.935208853198557","0.0414067923203413","0.0424277522680185","0.0336052858878921"
"macc","0.975513498202218","1.99748336534859","2.98154886897201","0.929538380032573","0.0409880249570075","0.0415627895684895","0.0331315024492667"
"macc-eta1","0.948706387999382","1.99593248808064","2.98484622553896","0.930065344520974","0.0485805716318029","0.044909777008761","0.0428399682498245"
"macc-w","0.700059312787068","2.0194522213245","2.94626199904318","0.976909503986492","0.0503142922863417","0.0556152942294385","0.0489648894770763"
"macc-eta1-w","0.627668179639839","2.05008588128349","3.04656373236655","0.990307806235248","0.0540548298359758","0.0593314753496868","0.0486762490688645"
"macc-lambda","0.968301110258448","1.9991551939787","2.98144340257504","0.92961634845007","0.040791897347445","0.0418560278675497","0.0323387507146254"
"macc-lambda-w","0.884996110033137","2.02614321088288","3.02144791851929","0.934287553105166","0.0421037190171675","0.0434455779678191","0.0342279109302883"
"aipw","0.946925928418509","2.01449616504045","2.9991109032917","0.930100115553291","0.0443295278390811","0.0444090809602024","0.0365953399735793"
"aipw-eta1","0.926982480722424","2.0119358187763","3.00711709421112","0.93099670261843","0.0453064610222646","0.0455855363599304","0.0345774815595089"
"aipw-w","0.543649087059023","2.07994788374231","3.04155711917902","1.02311804275649","0.0609675522074746","0.0785906575540469","0.0542195543857669"
"aipw-eta1-w","0.697477497831545","2.05965381938012","3.06381832631917","0.969448291409271","0.0581870539307727","0.0744898924018679","0.0525009162656756"
"aipw-lambda","0.947142091931229","2.01954661695543","3.00595111626437","0.930218135752132","0.0438415920020615","0.0444935763740122","0.0340061243678577"
"aipw-lambda-w","0.855971580997027","2.07291648857308","3.03509599722905","0.938973168791917","0.054141292428915","0.062680086494062","0.046968490556797"
"mle","0.988330390147577","2.02303077018221","2.99690631810264","0.93916303746417","0.0387564913482805","0.0393163935111145","0.031258085550284"
"mle-w","0.10064869280055","1.83745230823773","2.859605869737","1.71888986687949","0.0950487124801577","0.071677388996702","0.0818084168664676"
