"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961835518405853","1.9843332337608","2.97753211220214","0.954666910443866","0.030252106964012","0.0321264638442617","0.0232535351236202"
"naive","-0.45197380962032","1.27796900943504","1.73420934627929","3.08604551021732","0.0874396788525215","0.105322554669768","0.0791377258507266"
"cc","0.969101106017862","2.03567547676403","2.99145686798376","0.92523563645007","0.0420958915749648","0.0435207658120167","0.0324193362522066"
"ipw","0.979421332514449","2.05781412589821","2.97798730001702","0.925911027574544","0.0447284816449134","0.0473380627678012","0.0359001884911797"
"ipw-w","0.93030253208748","2.05247509724645","2.99595882647086","0.926176039071111","0.0470098362077035","0.0493907391458525","0.0361876611920514"
"ipw-yz","0.871913697644959","2.05918653097552","2.99804064013156","0.930551443735878","0.0449747291138271","0.04651655684085","0.0349215224535933"
"acc","0.955556526611649","2.03183575323882","2.98660519049016","0.925381675622134","0.0408895144443933","0.042159576897679","0.0314996997942709"
"acc-eta1","0.932793725757527","2.03539834384479","2.99648131470417","0.925903984954961","0.0455758967728432","0.0449752508809658","0.034486389893829"
"acc-w","0.830808294390042","2.02860326760867","2.95512551987683","0.938920399777995","0.0463035938549921","0.0518508285361646","0.0392048285246476"
"acc-eta1-w","0.680576299611365","2.04955762672562","2.96995931777464","0.972814152079453","0.0558386338217629","0.0628215346467441","0.0483716728357741"
"acc-lambda","0.950889141716137","2.03412922053332","2.98424635364111","0.925524009249205","0.0408427817688982","0.0423889700074008","0.0315985828239368"
"acc-lambda-w","0.892445336578709","2.03457648080352","2.97560729133987","0.929191655837099","0.0412762269286268","0.0426903551070448","0.0315714259071894"
"macc","0.956119832054541","2.03479705841946","2.98345923167301","0.925442776743851","0.041102443908623","0.0424657929900523","0.0318093593005205"
"macc-eta1","0.941200555510159","2.04457872809342","2.9926721503819","0.925706300598786","0.0485684650146875","0.0456538514531182","0.036640906359681"
"macc-w","0.721321679899996","2.02480124672037","2.90108597094475","0.975456101025078","0.0506070959993036","0.0591937631882624","0.0477196510525289"
"macc-eta1-w","0.680576299611365","2.04955762672562","2.96995931777464","0.972814152079453","0.0558386338217629","0.0628215346467441","0.0483716728357741"
"macc-lambda","0.957759791139383","2.03763273567916","2.98875404334326","0.925334564485169","0.0412503384750395","0.0424234851337411","0.0315963663361061"
"macc-lambda-w","0.91895740277597","2.04427559842979","2.99642436814638","0.926577813561398","0.0419366360098681","0.0433565115862089","0.0323854453957163"
"aipw","0.952883714069388","2.06305910229521","2.9728344584511","0.926732279771724","0.0447561254980146","0.0469959727351594","0.0366792339533486"
"aipw-eta1","0.95419899272461","2.06408594379775","2.97426963476566","0.926644260755671","0.0475767069207861","0.0481432050510605","0.0384877127482181"
"aipw-w","0.552826649509737","2.08029441622641","2.97900598514553","1.01969772298408","0.054457833534066","0.0652744111948779","0.0385344609700313"
"aipw-eta1-w","0.693243808292697","2.064296036185","2.99850119166845","0.965840000105613","0.0521999897653464","0.0610691346963409","0.0380749453694886"
"aipw-lambda","0.96502970099477","2.06052287955881","2.97753845186264","0.926093652533492","0.0432945523670336","0.0453190015014006","0.0340723674626108"
"aipw-lambda-w","0.841873582510553","2.06092629494861","2.99595005742716","0.934331209188808","0.0465752615389197","0.0488320679150472","0.035382984293423"
"mle","0.944582555016039","2.01182136263744","2.98298968076287","0.924878804958625","0.0381286317610711","0.0406106742783945","0.0289910794449988"
"mle-w","0.0439573657324049","1.7433707257848","2.83929994472682","1.70814395684472","0.0900521349912798","0.0777760346594257","0.0626397786250251"
