"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01988764038462","1.99196637822687","2.98334327422472","0.999791917989847","0.0316040198742823","0.0327117286750007","0.0232270674910316"
"naive","-0.498505770048925","1.40024176962185","1.8239228651353","3.04443592541837","0.0842699302899459","0.10095648421327","0.0725356915412304"
"cc","0.971742782876879","2.00586278754782","3.01850990292696","0.964209245700126","0.0445040848948802","0.0459745475397583","0.0311090410760216"
"ipw","0.960985721364818","1.99112659208233","3.01813612440367","0.964384880125047","0.0463333320594529","0.0509350850919398","0.0331074043072383"
"ipw-w","0.960737912753649","1.98518588170074","3.04335697912389","0.96528446349454","0.0533621854696815","0.0553600466311325","0.0360302244329594"
"ipw-yz","0.845558881357946","2.00734639816067","3.0354312937585","0.972178201600677","0.0473137005654182","0.0512298397012129","0.033422913717218"
"acc","0.986618401907696","1.99569662563795","3.01461312885715","0.964358172853026","0.042501703806065","0.0438207402321684","0.0296154921299883"
"acc-eta1","1.01806842829033","1.99265901310088","2.99727618950176","0.965497545602544","0.0491897099448288","0.0476923009687761","0.0353433681213883"
"acc-w","0.827323333633053","1.9768363340966","2.94934767494846","0.982029080071342","0.0494301982452827","0.0490098689969859","0.052666375366707"
"acc-eta1-w","0.707741447360545","1.96408937456793","2.9412798469249","1.01038917616568","0.0597910881745469","0.0576001987714119","0.0668445101878414"
"acc-lambda","0.98719639113151","1.99252482719636","3.0122507697048","0.964401201711537","0.0428184403023751","0.0441574594809509","0.0297227921544435"
"acc-lambda-w","0.892360101136681","1.99277032828306","3.00978706048526","0.967791606708897","0.0426814034797353","0.0441081636564203","0.0294988032251709"
"macc","0.98275149750278","1.99556673306052","3.01997069840115","0.964336637281838","0.0428253961225821","0.044099115965661","0.0295420383390547"
"macc-eta1","1.01228385771177","1.99391502505524","3.00135699747209","0.965166250798039","0.0504664222553368","0.0474996165754089","0.0354208914407256"
"macc-w","0.702750990136277","1.94173537451804","2.88712384397899","1.02558822869226","0.0565393228675627","0.0549384595643779","0.0736219239171275"
"macc-eta1-w","0.707741447360545","1.96408937456793","2.9412798469249","1.01038917616568","0.0597910881745469","0.0576001987714119","0.0668445101878414"
"macc-lambda","0.983857154228401","2.00223514268144","3.01529373177147","0.964287041417133","0.0434432236090097","0.0442502811238737","0.029973532728018"
"macc-lambda-w","0.907357833149726","1.9980028195391","3.01596621518617","0.966441153182594","0.0434239207522952","0.045039881132122","0.0303050232442043"
"aipw","0.984265497337174","1.98461480064119","3.01820453481403","0.964514114804892","0.0447306297309298","0.0465846697803494","0.0306938785355198"
"aipw-eta1","0.993048952172218","1.98437067459924","3.01050392192822","0.964623527177415","0.0464379627935703","0.0467979332382153","0.0307939143087641"
"aipw-w","0.585591133932649","1.94871050788437","3.00951382649408","1.04145494122329","0.0543948723154725","0.0546461799202942","0.037145556063671"
"aipw-eta1-w","0.748506249517612","1.96805635220469","3.02225203322138","0.990519179536116","0.0509720654630554","0.0512952027054987","0.034370609062689"
"aipw-lambda","0.975773547017334","1.98725968106482","3.01243779325601","0.96437990362501","0.0443891797237528","0.0464045317519596","0.0303872551390192"
"aipw-lambda-w","0.827362469697435","1.98134226337711","3.03475896184935","0.975211216410016","0.048596352291085","0.0501539974051262","0.0306575530016601"
"mle","0.982199189373031","2.00966155574424","3.01070893185378","0.954443168004783","0.0394055134310648","0.0414708985394634","0.0274226304183121"
"mle-w","0.0915819118828817","1.77595707168249","2.86775097664474","1.70795178577526","0.0956587593606056","0.0774319718494604","0.0668554341136198"
