"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930423266014186","2.00047134612708","3.01007025657201","0.973007264225064","0.0308352943241346","0.0324070338418915","0.0247838923021776"
"naive","-0.677900727219005","1.39616338885447","1.65543097603515","3.27242141293465","0.0996883025562811","0.114473372615171","0.0749517745742821"
"cc","0.889241890639358","2.00957733406384","3.01282823098947","0.997171069596119","0.0464300512883326","0.0493346819056732","0.0391627520663979"
"ipw","0.87148819556231","2.03887495999289","3.05244979518946","0.998441623790275","0.0477737345747907","0.0504951374811186","0.0421573614975956"
"ipw-w","0.953904753765522","1.97800366288477","2.97200067706274","0.999797789837841","0.0555129689737038","0.0600992912021211","0.044437999907172"
"ipw-yz","0.755845065093461","2.03927344984514","3.06040666364723","1.00570538813963","0.0507770567370327","0.0522892738264738","0.0454792541143563"
"acc","0.869374531417969","2.01267783469328","3.03080885072783","0.99751398223089","0.0435882673196106","0.0488339225635369","0.0356697249452841"
"acc-eta1","0.855698786516816","2.01311408728913","3.04688405177831","0.998325412657086","0.0515876793651647","0.0561160105342919","0.0451092947146066"
"acc-w","0.708379938077188","2.04573028677273","3.08412810111993","1.01303438907618","0.0498804877903745","0.0605332716508487","0.0408778058212269"
"acc-eta1-w","0.511665291256231","2.07215779774829","3.1429771058864","1.06287154222469","0.0593931211981385","0.0738437621378339","0.0465334982751461"
"acc-lambda","0.874877356376837","2.01303624462642","3.02465014186842","0.997328951016516","0.0435708047038897","0.0484171552956444","0.0357824264301145"
"acc-lambda-w","0.790868847617233","2.01951743101719","3.03098938988033","1.00165093834378","0.0447491222428851","0.0489817118583752","0.0367366219217096"
"macc","0.882940668412137","2.00829143809515","3.01447808700044","0.997191212181755","0.0437313845026116","0.0480474481056684","0.036520578414008"
"macc-eta1","0.846170595716313","2.01586251345767","3.05532877878405","0.998979964064553","0.0512484597759245","0.0556789284037576","0.0428491792251858"
"macc-w","0.598728021267347","1.99468419013489","3.0149244356266","1.038482682095","0.0529674996064794","0.0681091569974803","0.0443786744402904"
"macc-eta1-w","0.511665291256231","2.07215779774829","3.1429771058864","1.06287154222469","0.0593931211981385","0.0738437621378339","0.0465334982751461"
"macc-lambda","0.87505492515689","2.0120841756018","3.0261087670711","0.997352817608218","0.0443662793810505","0.0485402837818609","0.0365308908386389"
"macc-lambda-w","0.800154992837705","2.02604955748239","3.05806238564639","1.00137633527409","0.0454693306559598","0.0496684077735824","0.0375342056799802"
"aipw","0.872190859374553","2.03090904687483","3.04403852757293","0.997957803676406","0.0451884788771521","0.0488784578159062","0.0372065840631506"
"aipw-eta1","0.844760390303805","2.03996671113989","3.08040687343364","1.0008206276318","0.0476759520814965","0.0528220307755663","0.0376707954493938"
"aipw-w","0.503507193548051","2.00784962973783","3.05549478149037","1.06516345003893","0.0608461551316272","0.0825612831597505","0.0477227806976003"
"aipw-eta1-w","0.634742352639427","2.06303633101877","3.11770332083209","1.02869119386209","0.0601745849383172","0.0776182235136332","0.0475651184281347"
"aipw-lambda","0.854882086669868","2.04562212487022","3.07109202594605","0.999891023862329","0.045234718727906","0.0489848574296533","0.0369371565826511"
"aipw-lambda-w","0.796786437855891","2.00001925193697","3.06184401797017","1.00218991937405","0.0544467838311802","0.0605193157547882","0.0427782042679511"
"mle","0.887585925485963","2.00860319313106","3.01389593019517","1.00239482562463","0.0415330732747436","0.0446595693287893","0.0334313943356244"
"mle-w","-0.219654016746734","1.71432142956841","2.7913630374477","2.01836452448487","0.0936327450063504","0.0874154456793238","0.0781634913651967"
