"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00782508206213","2.07669265722647","3.01832752121783","0.997845200274287","0.0315155977701567","0.0344826139461662","0.0234195815911942"
"naive","-0.390331422253767","1.51344593307753","1.65491912173708","3.13142087341637","0.090395983349783","0.101742154467329","0.0760319460894399"
"cc","1.02976609182185","2.0786196994196","2.98557480951308","0.979000688017425","0.0444938577040672","0.0504796510961118","0.0345140495264153"
"ipw","1.00651450483154","2.08185046214491","2.99752147383536","0.979311780772201","0.045018393802399","0.0498183793980262","0.0345408377010681"
"ipw-w","1.00973606192747","2.11083507393995","3.01762711150871","0.980035798360537","0.0478064438396034","0.0514322008883052","0.0393539846912158"
"ipw-yz","0.898875041497943","2.10331786695295","3.00454287756819","0.987415373058803","0.0464754031435294","0.0501476108614863","0.0358216286291162"
"acc","1.03208166971895","2.07623029644442","3.00025386068515","0.97922919662288","0.042569452680429","0.0495053320091042","0.0331158152545667"
"acc-eta1","1.03861556198213","2.08404454390591","3.02009612407842","0.980156424536946","0.0494397436770201","0.0541741030606802","0.0373027501928654"
"acc-w","0.871592883844369","2.05473424439079","3.00601919931989","0.99158224471393","0.0484424158607204","0.0560991611431044","0.0386272712147483"
"acc-eta1-w","0.722938397985477","2.03689086225334","3.03623679665795","1.02535346669959","0.0582386423542317","0.0665412966235993","0.0461871524415931"
"acc-lambda","1.03471071106827","2.07342973805445","2.99530459923324","0.979150476556189","0.0426769107749364","0.0494959186146266","0.0329720494424734"
"acc-lambda-w","0.939682153394659","2.08414978240781","2.99691678325304","0.982935390811078","0.0430918724239992","0.0494783654521349","0.033250821939011"
"macc","1.03090068739992","2.07914913984865","2.99484010892411","0.979081088937575","0.0426747423659532","0.0491538697112598","0.0331774219777423"
"macc-eta1","1.04039500620522","2.09063916248853","3.01670022672434","0.979955125239293","0.0517694126787619","0.055707433189745","0.039080604547499"
"macc-w","0.764967979220691","2.01527303857728","2.94228821658661","1.01992918434643","0.0529308506657767","0.0607229171290181","0.0432342726678075"
"macc-eta1-w","0.722938397985477","2.03689086225334","3.03623679665795","1.02535346669959","0.0582386423542317","0.0665412966235993","0.0461871524415931"
"macc-lambda","1.03817401000414","2.08002305812311","2.99376001614939","0.979114951549496","0.0434145459494125","0.0499750513542744","0.0337179774677868"
"macc-lambda-w","0.963721762810639","2.07720139840163","3.00688779460379","0.981227108622333","0.0440504010028043","0.0507014226032086","0.0338614107058597"
"aipw","1.01550786705206","2.09035778524845","3.01321252541033","0.979613424071191","0.0440016614713684","0.050470309501499","0.0344678821543194"
"aipw-eta1","1.02265138896966","2.0942273151725","3.02766625970043","0.980394426887342","0.0465975043102477","0.054160880024223","0.0365868064027692"
"aipw-w","0.634222302624013","2.07093103648685","3.05178593792174","1.05243387515426","0.0560206885737094","0.0609492109482871","0.0417966228801979"
"aipw-eta1-w","0.762958727761688","2.09187998000447","3.09232907549952","1.01591762315938","0.0529178565903744","0.058986923878408","0.0423427554475478"
"aipw-lambda","1.01634186214297","2.08418677691074","3.00516420651828","0.979332520911322","0.0434318735579405","0.0495137860178485","0.0340079112940224"
"aipw-lambda-w","0.918484242118775","2.11012247161639","3.05532060351743","0.986953082892965","0.0471688860583152","0.0512879945841729","0.0385030335425702"
"mle","1.0160890079613","2.07813198091301","2.99568922041823","0.973133691383092","0.0396199914683136","0.044736035879243","0.0298443838470275"
"mle-w","0.0878967475259313","1.79357827048564","2.82069243241526","1.79191388464201","0.0875029445487907","0.0751763780753607","0.0707093018507783"
