"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99572161327865","1.96869825821704","2.9773915014336","1.00140326169451","0.031674706899568","0.0344475214258583","0.0229900329453236"
"naive","-0.341655006156546","1.49199813018243","1.84043262643404","3.05949715302438","0.0866979944370242","0.10811032017854","0.0731759155171173"
"cc","0.984230848944727","1.96045955377709","2.99101801576832","0.981157901207574","0.0438467198147107","0.0427614770151025","0.0319296361321026"
"ipw","0.97102128374842","1.94393153352209","3.00826107002918","0.98173092174767","0.0497396091367092","0.046111917241058","0.0380340393905851"
"ipw-w","0.958682598011021","1.97142510101313","3.01583453037295","0.981850462520056","0.0553358873032907","0.0579082726782235","0.0390817388572457"
"ipw-yz","0.85132670005288","1.95784384331826","3.02102661935745","0.98951399278959","0.0525774718147586","0.0480616611201419","0.0401778602257247"
"acc","0.981529244275649","1.94821012061397","2.98673270743384","0.981237649712174","0.0421985211917706","0.0416150946616369","0.0311386628393503"
"acc-eta1","0.988020129805004","1.94623120341231","2.97470452685522","0.981434808126529","0.0561488484494309","0.0468740099744955","0.0433462006746639"
"acc-w","0.810037221051983","1.94124148147504","2.97398889093369","0.998115206974705","0.047033989076144","0.0467982774401135","0.0394370389087512"
"acc-eta1-w","0.622504047897135","1.94260965344462","2.98225373266207","1.04720050236628","0.0571853594740543","0.0597838212536578","0.0497609527651455"
"acc-lambda","0.974733339691795","1.94581917126901","2.98567582830341","0.981329291223185","0.0423556753726878","0.041637391043746","0.0310835171744432"
"acc-lambda-w","0.893985265205579","1.94004779550455","2.98896820105693","0.985591618718634","0.0428175792076417","0.0418974884040361","0.0313944312929832"
"macc","0.974822772413373","1.94700819958843","2.98395805875104","0.981335380959038","0.0423622043168938","0.0413223615355384","0.0309145330403055"
"macc-eta1","0.977529754178188","1.94635761461398","2.98304663154109","0.981323869958608","0.0527688177672339","0.0459515760629921","0.0397264692915298"
"macc-w","0.683720078925216","1.91902115529883","2.90047734329419","1.04486395224142","0.0514984082779122","0.0545664345803771","0.0484269246740644"
"macc-eta1-w","0.622504047897135","1.94260965344462","2.98225373266207","1.04720050236628","0.0571853594740543","0.0597838212536578","0.0497609527651455"
"macc-lambda","0.979755625619848","1.95353360907977","2.98692555104706","0.981206062628818","0.0423588646561883","0.0416755026837282","0.0309754267549338"
"macc-lambda-w","0.895333159624542","1.94469883864169","2.99387402071947","0.985241161513615","0.0431150467379976","0.041947038024671","0.0318814354470918"
"aipw","0.949123673125501","1.93498844127641","2.99792993936523","0.982134945202698","0.0441970792929788","0.0435531409681587","0.0322654477885153"
"aipw-eta1","0.962559635153188","1.93088928449668","3.00084292137241","0.981962770567977","0.0457096263043079","0.0451248100591698","0.033401039798225"
"aipw-w","0.477412615766819","1.96196504192695","3.02010146305566","1.099721758081","0.0578183122373568","0.0579301899461993","0.0425604789512138"
"aipw-eta1-w","0.645671782748046","1.96636018112008","3.05394016635158","1.03358845121736","0.0540305229306517","0.054423581044578","0.0416001476385413"
"aipw-lambda","0.967464683255572","1.93507103771952","3.00356841923324","0.981832987449022","0.0445547947630952","0.0436770767574429","0.0330798420120352"
"aipw-lambda-w","0.771529574570337","1.96865042402054","3.03898346074215","1.00216473500749","0.0515076689341639","0.0519017837041514","0.0368176451481145"
"mle","0.977975304187478","1.98179023258072","2.99100134381808","0.992767414157862","0.0401487623943935","0.040518422359204","0.0288081211367146"
"mle-w","0.157075505773359","1.81250804945023","2.8978700445405","1.69609910399891","0.0860967170481258","0.0737276992921013","0.06145956273934"
