"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988210344887001","2.07152937089306","3.01276369768877","1.01467434295867","0.0323294063309824","0.0350611955951842","0.0233777798928067"
"naive","-0.390339029083323","1.44603485779899","1.58982534129977","3.13776060034715","0.0881518739525166","0.110477263802057","0.0736975096136337"
"cc","0.981099130103838","2.08454538511403","3.01124074637377","1.02651470201343","0.0454315281311378","0.0494843284728588","0.0324492038886499"
"ipw","0.949366165682413","2.0824239856266","3.01108968086656","1.02701453149109","0.0460713098088882","0.0544609919081736","0.0324505921551048"
"ipw-w","0.987475483905646","2.03057657119209","3.02460424555043","1.02833061481816","0.0530972721805978","0.059589834329493","0.0370731433698788"
"ipw-yz","0.833129303677508","2.09517990591267","3.01652574781551","1.03693577374509","0.0471634863540592","0.0578757398096542","0.033603754514069"
"acc","1.00507991111267","2.07601819860896","2.99627958193413","1.02694058768163","0.0430289210991239","0.0455029474515693","0.0313216471504167"
"acc-eta1","1.03703703493754","2.05998336700018","2.98308204539167","1.02851644224277","0.0513103303291419","0.0522135272051161","0.0407219754256895"
"acc-w","0.844749161416528","2.07457179290084","2.96586828060741","1.03824975207538","0.0483829455511467","0.0517915044056642","0.0379129850995294"
"acc-eta1-w","0.7010514420817","2.08413638509708","2.97837787712891","1.06605399585255","0.0597648434194282","0.0656171460141569","0.0483037003575945"
"acc-lambda","1.00159724640561","2.07242802040984","3.00095189955897","1.02679425669969","0.0433802627566535","0.0458963291585386","0.0315438875455491"
"acc-lambda-w","0.887003829184304","2.08502304841211","2.99675076538434","1.03117527950022","0.0438671007879442","0.046509837777572","0.031371562122684"
"macc","0.987927285636403","2.07844209898098","3.00909685100435","1.02654810099989","0.0434487604765817","0.0466034220082613","0.0314210660892249"
"macc-eta1","1.02828535086043","2.06320769449351","2.9760875943479","1.0284571197444","0.0541828493029092","0.0539455560988933","0.0453601024195472"
"macc-w","0.70866636531895","2.04929994975629","2.92452256294093","1.07211712593506","0.0529989118952361","0.057270706067349","0.0446455313740183"
"macc-eta1-w","0.7010514420817","2.08413638509708","2.97837787712891","1.06605399585255","0.0597648434194282","0.0656171460141569","0.0483037003575945"
"macc-lambda","0.991827444633644","2.08131591117299","3.00742427474405","1.02657713047894","0.0437581866351997","0.0471131385592457","0.032134870541592"
"macc-lambda-w","0.903106708529091","2.09238307887432","3.00070080326799","1.02967321508513","0.0447871823802309","0.0475663405659254","0.0321605082880615"
"aipw","0.959894392715654","2.07195750196746","3.0195228754205","1.02692649467134","0.0444741940459674","0.0502259975955185","0.0347112740885099"
"aipw-eta1","0.980832049505323","2.06934459329737","2.99139868622994","1.02689536868651","0.0458082991593782","0.0498605526262471","0.0369062823065252"
"aipw-w","0.587198370802695","2.02520570658328","3.03956636274702","1.10351157404795","0.056052570329014","0.0551755277196242","0.037952587352814"
"aipw-eta1-w","0.765901275808745","2.03732443198398","3.03002892135222","1.05113102526355","0.0533604988484991","0.05354221027363","0.0372440709399823"
"aipw-lambda","0.962907077656733","2.07629210672122","3.00834786428506","1.02672752727424","0.0433399237942496","0.0492844271162772","0.0317064122459401"
"aipw-lambda-w","0.845185520077172","2.02833223768904","3.02271929182448","1.03792795853541","0.0503472492199967","0.0512894939439217","0.0349411268291924"
"mle","0.982035448041657","2.0767906123481","2.99782585043707","1.02429488206104","0.0413151834060194","0.0449421105069362","0.0294916978479477"
"mle-w","0.0394393175043406","1.77906185764487","2.69422932195234","1.91401367400896","0.0843277710542124","0.0872018531218278","0.0723061137341574"
