"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00010153410622","2.00593569691853","3.01465695741832","1.00319225231068","0.031852970240693","0.0352302661628533","0.0241651545421151"
"naive","-0.310120141324416","1.22919935986504","1.62902415624368","3.06757345521076","0.0918392998871534","0.0997232254058097","0.0795042965805571"
"cc","1.00365429784418","1.98570455800889","2.97932372867384","1.00381311908308","0.0468574766957388","0.048403490455498","0.033809985469083"
"ipw","0.993288359663964","2.03552988147629","2.99378845373815","1.00494513689361","0.0506356595637735","0.0516904787152652","0.0348095537864215"
"ipw-w","1.02562902162259","2.0105877039332","2.97329323611057","1.00437085370899","0.0632630735161939","0.0653000752544275","0.0411475466553657"
"ipw-yz","0.862011436783309","2.04714647032117","3.00309655214766","1.01512082099823","0.0529234170534364","0.0547456972164613","0.0349575013099847"
"acc","0.999867888976012","1.95662114534254","2.98999278868441","1.00449964727306","0.0448107028555368","0.0470138354339803","0.0321949701044245"
"acc-eta1","1.0069304901778","1.88453099803254","2.98684501239339","1.00950233172949","0.0511822710823781","0.0551808465181669","0.0415941670434878"
"acc-w","0.8570236293703","1.94769356170315","3.012018281961","1.01444500511478","0.048609087289461","0.0546680710028946","0.0356990346462632"
"acc-eta1-w","0.702547158887494","1.90730978610234","3.05954561553025","1.04883979922318","0.0557641584771994","0.0649367883270761","0.0435456351305984"
"acc-lambda","1.01292698534662","1.9611517686611","2.98496430136806","1.00431304069781","0.0446742373845658","0.0470235827495694","0.0321905071846042"
"acc-lambda-w","0.910285226495077","1.97799089431913","2.9944464080617","1.00784107510119","0.0447368759717297","0.0473474378438144","0.0319389853173996"
"macc","1.00362828839321","1.96913477491305","2.98852072819268","1.00411738362522","0.0450064127533285","0.0471235134287286","0.0321854358266301"
"macc-eta1","0.995924261097319","1.90146586301208","2.99490168733362","1.00825379611579","0.0524185327778004","0.0565983693196348","0.0425388358259303"
"macc-w","0.758128200622538","1.92357458561601","2.96720349687956","1.03448633205894","0.0517479724605574","0.0583851695291865","0.039148839194673"
"macc-eta1-w","0.702547158887494","1.90730978610234","3.05954561553025","1.04883979922318","0.0557641584771994","0.0649367883270761","0.0435456351305984"
"macc-lambda","1.01151528676439","1.95930198042726","2.98120931140046","1.00425660341109","0.0453448221942914","0.047514896681278","0.0326831435168426"
"macc-lambda-w","0.904686612355926","1.97502582705954","3.01430793158829","1.00869471313693","0.0454584186173544","0.0487036191801348","0.0325005475072687"
"aipw","0.996866073565499","1.98993692170141","2.99945119123924","1.00415003495112","0.0485529830681742","0.0507204743311671","0.0323891493593456"
"aipw-eta1","0.985812265446015","1.96176749216288","3.01132182018322","1.00541463975177","0.0509951094679144","0.0541935697258908","0.0339350043225739"
"aipw-w","0.616795674484225","1.96328484878599","3.0437788648103","1.07068685713371","0.0653663228540769","0.0736023276291179","0.0398725082337373"
"aipw-eta1-w","0.756469808884363","1.95526150620421","3.06791579229159","1.03417581854833","0.0636384676367295","0.075728455267568","0.0392370563483048"
"aipw-lambda","1.00667164084414","2.01230456061649","2.99712587973325","1.00424661773227","0.0482516542204854","0.0499878100873509","0.0315595992486122"
"aipw-lambda-w","0.837954072130383","1.9679711194278","3.03465956437103","1.01724775465429","0.0607089321621946","0.0688265917308666","0.0373468203366948"
"mle","1.00176054427002","1.98159013136701","2.99068526755216","1.00474270385821","0.041793213668312","0.0437765910091408","0.030635451790635"
"mle-w","0.0790155526179566","1.68154952252777","2.84657309436485","1.75579597727796","0.0824410763226648","0.0788929163749113","0.0716986480162035"
