"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07083366364767","2.0043228317851","2.96348617354886","0.986751113437322","0.0311504803907301","0.0306112747111303","0.024832021205108"
"naive","-0.240194400043846","1.34567657225484","1.52092410380457","3.12548417349339","0.0887474600608227","0.0990502300641409","0.071298212479917"
"cc","1.07491993212099","1.98247364405268","2.97450093305599","0.970427063066738","0.0434997075394718","0.0402378016989748","0.0368503654787045"
"ipw","1.06810779715005","1.97245886960162","2.98093865019442","0.970584662009706","0.0453167488771346","0.0406311210477327","0.0381186499216538"
"ipw-w","1.08016979316406","1.9724279047431","2.98055880994912","0.970576299668086","0.0524981622077577","0.0487305890858728","0.0454908464561354"
"ipw-yz","0.959466518556561","1.97974710533065","2.99186661552317","0.977261457930923","0.0450061268786126","0.0402656610097043","0.037559104232745"
"acc","1.07613256736807","1.99368508257957","2.98185925872372","0.970507985810569","0.0418900446188337","0.0393609061602013","0.0354064699461405"
"acc-eta1","1.06214716434648","2.01627327809813","3.0114224466774","0.971666094948545","0.0468321418893179","0.0433487032640379","0.0394196364166297"
"acc-w","0.940145880645887","2.03723495283293","3.00959536653647","0.980410992162398","0.0473598308982237","0.0439914749723042","0.0403063729722816"
"acc-eta1-w","0.770517576700522","2.09105879611188","3.06203984729838","1.01957738013249","0.0568125849039247","0.0523790706663887","0.0476550929734347"
"acc-lambda","1.07499216615825","1.99649607090572","2.98557053308794","0.970570372462716","0.0420503466064961","0.0392612244213963","0.0354244361292711"
"acc-lambda-w","0.993056272074392","1.989701757525","2.99007113276556","0.973824929864705","0.0424280928381348","0.0393976750912851","0.035405178371768"
"macc","1.07127285147068","1.99801326125583","2.99070435424597","0.97066911063978","0.0420697463961226","0.0389349977484553","0.0353706892153221"
"macc-eta1","1.06439295902267","2.01002335887549","3.01326373423495","0.971671388561805","0.0484672829817184","0.0443013185126222","0.0402937451709986"
"macc-w","0.814648851148186","2.04431448967697","2.97957331152106","1.0058420938588","0.05180807231715","0.0474143850639047","0.0440968597461705"
"macc-eta1-w","0.770517576700522","2.09105879611188","3.06203984729838","1.01957738013249","0.0568125849039247","0.0523790706663887","0.0476550929734347"
"macc-lambda","1.07478530236371","1.9932421591746","2.98653258815394","0.97055880161803","0.0425638741919411","0.0394454468184471","0.0357346930894837"
"macc-lambda-w","0.999304372035135","2.00329865101728","3.00569884587353","0.973701102438239","0.0433388029080182","0.0400301324245005","0.0364080410443146"
"aipw","1.06034003793773","2.00381672523681","3.02191617168559","0.972249395664828","0.0448863238732323","0.0405121695109555","0.0368093524206932"
"aipw-eta1","1.06664549115107","1.99542187863334","3.01420754301857","0.971722480162171","0.0470718356651636","0.0428198202444272","0.0379365724174861"
"aipw-w","0.673357987531038","2.08695462631789","3.08159142687053","1.05168493997398","0.0572191813256066","0.0507181248504376","0.0492000087460687"
"aipw-eta1-w","0.834947107543508","2.06838735124253","3.07711755599996","1.0036648437035","0.0554345151676985","0.0501415900604728","0.0492516672883577"
"aipw-lambda","1.0638673135297","1.9881798709389","2.99769610064533","0.970904976940662","0.0441106098167086","0.0394702228974718","0.0363899079177803"
"aipw-lambda-w","0.943090571382142","2.02362420898631","3.0230124084491","0.980076447553244","0.0516163014941893","0.0465666732837892","0.0450230114600897"
"mle","1.07246473917782","2.02302674418004","2.98395613676619","0.968836779644094","0.0392690251349931","0.0372912113957067","0.0322908317246254"
"mle-w","0.144101057105407","1.76498500729182","2.6963326012573","1.85796308149705","0.0897573212927213","0.0772834880397579","0.0830389984323023"
