"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02793252421424","2.0307321438198","3.01090718793684","0.973326760659668","0.0308488484808527","0.0328312690894245","0.0235319617745438"
"naive","-0.255651738843425","1.45689184864062","1.70707840448142","3.03094869654052","0.0880907147389647","0.100837558291721","0.0728563570081769"
"cc","1.03595263219686","2.00817021561887","3.0075923413498","0.976366092009444","0.0447204460485734","0.0460953335067084","0.0335600942486288"
"ipw","1.04320592928734","1.99935862730013","2.99890785214386","0.976453313908993","0.0451985398106774","0.0501887898557008","0.0378334884290307"
"ipw-w","1.01690848452085","2.0566373137444","3.05112940924992","0.978376878937818","0.0518634451305407","0.0505938471973736","0.0476184896052698"
"ipw-yz","0.927938293908191","2.02709461444227","3.02490164766768","0.982142687568285","0.0465078700824467","0.0483386883846085","0.0399612851857237"
"acc","1.03328219920055","2.00646459121667","3.00293298356036","0.976393003982504","0.0433352346531296","0.0450220225264327","0.0317797457610624"
"acc-eta1","1.02426686832284","2.02419653010272","3.00039283595239","0.976701983502168","0.0488296534437041","0.0486099711823404","0.0372722278017569"
"acc-w","0.886252143420978","2.00961494866406","2.99741474332973","0.988368740249209","0.0479216637152001","0.0520292114926692","0.0353904712293265"
"acc-eta1-w","0.744361663318041","2.0359860511599","3.00424371846318","1.02001001532733","0.0587864373554278","0.0621238359174633","0.0483283779077572"
"acc-lambda","1.02895946101794","2.01405462629429","3.00633093261466","0.976417558247302","0.0435765959532754","0.0450383533288105","0.0320103967116455"
"acc-lambda-w","0.94088791710576","2.01913250933562","2.99666784443891","0.981585701724755","0.0431780851490132","0.0453550539264303","0.0315061501016781"
"macc","1.02799178944902","2.02090674153073","3.00891978658972","0.976471876015673","0.0435902332756937","0.0446964371685615","0.0321006059201533"
"macc-eta1","1.02899614367433","2.02859235058723","2.99958381681212","0.976759014282524","0.051114245323389","0.0497841962053152","0.0382034539005472"
"macc-w","0.768727726001637","2.01034255541044","2.96412949744945","1.01768604631027","0.0518700562291364","0.0576925380773087","0.0397874040964434"
"macc-eta1-w","0.744361663318041","2.0359860511599","3.00424371846318","1.02001001532733","0.0587864373554278","0.0621238359174633","0.0483283779077572"
"macc-lambda","1.03319669885602","2.01184849096106","3.00123581875507","0.976434370810009","0.044112394507772","0.0453923272350204","0.0321114744195317"
"macc-lambda-w","0.969955879245528","2.02045813497187","3.00031088732786","0.978947393898909","0.0440132021969745","0.0461429556175373","0.0317965513962956"
"aipw","1.02771037747384","2.03764941845459","3.0049376981605","0.976883544690715","0.0455572769229845","0.0497034261504857","0.0349228662214693"
"aipw-eta1","1.03484198189978","2.01687736419298","2.99072193547773","0.976766838400924","0.0477352578905377","0.0524996630966708","0.035443118377874"
"aipw-w","0.634878715215852","2.1123083427019","3.07461447765918","1.05533396592359","0.0573171886572402","0.0627211830617886","0.0420465150010797"
"aipw-eta1-w","0.785748913513647","2.08959226694168","3.07136676127733","1.00858735466632","0.0546154969753378","0.0576240511768696","0.0400307757055988"
"aipw-lambda","1.04305596566874","1.99854596546784","2.98790378561021","0.97669689592222","0.0444774365150464","0.0491455584759593","0.034500536539747"
"aipw-lambda-w","0.916582943111761","2.08622373279705","3.07103432234755","0.986287230500413","0.0492726352787748","0.0494385801105692","0.0400848858612182"
"mle","1.04928834095414","2.05455560450847","3.01729463665927","0.973605840255684","0.0397698448193646","0.0412408929132834","0.0292309225147198"
"mle-w","0.220763620844426","1.81245300383362","2.85433457156856","1.68637817427489","0.089558516931041","0.0740323378473629","0.070671681172543"
