"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02785924782604","2.00938105208864","3.01709154661584","0.978574333876048","0.0310489973689661","0.0312649247623916","0.0249340312912119"
"naive","-0.337395557110083","1.11192382764037","1.46656160961897","3.12688249749017","0.0915630211895489","0.102945220090889","0.0748129352126785"
"cc","1.02545775975919","2.04678075617208","3.02121862927575","0.946819540400807","0.0430104275153026","0.0427850744695473","0.0338462816878978"
"ipw","1.03819372785225","2.06089973081988","3.01025240891813","0.947190558072714","0.0454476142816144","0.042745791739292","0.0371079822217048"
"ipw-w","1.04346857097111","2.04098403290406","3.01852226751783","0.947002045492733","0.0518682262450177","0.0473878369152808","0.0390505620457715"
"ipw-yz","0.924994050708047","2.05795533140132","3.02552753405972","0.952160249198285","0.0458694443083977","0.0420722186035326","0.0369908591965731"
"acc","1.02916847408354","2.05197558685493","3.01110221722828","0.946971170592189","0.0415525868519518","0.0413244029785261","0.032892804724722"
"acc-eta1","1.02498071752975","2.06295027952783","3.02006787801023","0.946973271337149","0.0448574738602553","0.046121075058936","0.0351742511427822"
"acc-w","0.916460976659737","2.05378007806467","2.97959697268093","0.956156052173881","0.048207667837539","0.0472767018338258","0.0462715831737174"
"acc-eta1-w","0.78740972145614","2.08755710633644","3.00384970254087","0.979369298707358","0.0581688990205744","0.0572647444099698","0.0571448901461841"
"acc-lambda","1.02716077270676","2.05544902415532","3.01309472152265","0.946969883978526","0.0416613468691867","0.0412738659649167","0.0329037042383518"
"acc-lambda-w","0.953149604861117","2.05984096185872","3.00582481658725","0.950350719405155","0.0421243504677572","0.0416145413268729","0.0328911467873353"
"macc","1.02843233903599","2.05804309450046","3.01747188465839","0.946928349731876","0.041804691800714","0.0409296509144115","0.0329064687709403"
"macc-eta1","1.02679944282423","2.07101345591892","3.02321817862058","0.947108182778286","0.046712268104421","0.0478395789137992","0.0360614640277885"
"macc-w","0.799810021094117","2.04566658652328","2.93237631358002","0.98570464890574","0.0524608412224564","0.0519195119188467","0.0578849875070669"
"macc-eta1-w","0.78740972145614","2.08755710633644","3.00384970254087","0.979369298707358","0.0581688990205744","0.0572647444099698","0.0571448901461841"
"macc-lambda","1.02404717484068","2.05318404726178","3.02207857139294","0.946840222246476","0.0422823295166413","0.0420053510004719","0.0331384417914916"
"macc-lambda-w","0.981251655734219","2.06461129653053","3.01685852319523","0.948181102397582","0.0429322151145844","0.0424919305498851","0.0335695320980399"
"aipw","1.03698128741373","2.08223834566938","3.0211734724181","0.947539343752809","0.0446254089276137","0.0418412414870269","0.0361784800553047"
"aipw-eta1","1.03940707349953","2.08135059970438","3.01088280698488","0.947832339223467","0.0468347939145895","0.044790300142379","0.0373992538082157"
"aipw-w","0.687439762894914","2.09552088013109","3.02396848581218","1.00721962713104","0.0603083120501369","0.052370822487088","0.0410672171436158"
"aipw-eta1-w","0.847743545494944","2.08259340307149","3.02729942657025","0.964072530904175","0.058942376557661","0.0512413987594438","0.0408969216472754"
"aipw-lambda","1.03683297592903","2.0690625599306","3.01003677125298","0.947393978899805","0.0445721024129851","0.0415029898756079","0.0362809717245497"
"aipw-lambda-w","0.969650241232141","2.07318255506879","2.99606259035362","0.950316270663567","0.0514860477042592","0.0458578193601718","0.0360633341525035"
"mle","1.02491952724236","2.02606456023841","3.00775271989128","0.943168381887878","0.0389110122630331","0.0520569003077634","0.0323394620848654"
"mle-w","0.0301406238659762","1.57516126894289","2.65292524898534","1.91466252008349","0.0890918699548798","0.0929512430203382","0.0898593863282579"
