"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995407612987676","1.9760918674972","2.99372040925607","0.967847326634946","0.0306157741354475","0.0328674609107432","0.022138581100426"
"naive","-0.294303732737273","1.0946949366338","1.62863028158507","3.18947378465188","0.088882789217307","0.107914067776055","0.079954316313153"
"cc","0.997247222470838","2.02914510307245","3.01092886676981","0.951769595729442","0.0431162717770976","0.0460232732476448","0.0310404262178401"
"ipw","0.977961648769487","2.02971543080677","3.00839638924907","0.951991819343688","0.0454958971889063","0.0514355096436635","0.0344339169111114"
"ipw-w","0.979496593301451","2.00499823858835","3.02688197558367","0.952626471919982","0.0562205166636134","0.0687836732231431","0.0368042790739099"
"ipw-yz","0.870569214546024","2.01661890719956","3.01880984125102","0.959913263418529","0.0456537260340649","0.0528485031526953","0.0334267340500509"
"acc","0.994608198614082","2.03438050931353","3.01596362488021","0.951794297536666","0.0415864043638403","0.0430042438133566","0.0304155271791018"
"acc-eta1","0.999470966478905","2.04541385093242","3.02978796947085","0.952117626854427","0.0479963203940225","0.0486979718854588","0.0361033230618738"
"acc-w","0.86061397448384","2.04674011348094","3.0209911885116","0.961320814383137","0.0475237551143467","0.0497635475053974","0.0357164324084852"
"acc-eta1-w","0.729686828582912","2.09186505910776","3.0627149795292","0.987484935376863","0.0570855280536681","0.0604363418943864","0.0426789867770861"
"acc-lambda","0.990919513376198","2.04241786648156","3.01673422439432","0.951859118209427","0.0415260520681688","0.0425115007009774","0.0302702272824453"
"acc-lambda-w","0.911628956987528","2.0295967214996","3.01204891215984","0.955581062270468","0.0419614728736993","0.04353817271437","0.0303768049840479"
"macc","0.985205383122524","2.03960339160988","3.01371443492653","0.951886057181887","0.0415194794699017","0.0429732175966491","0.0303251145335225"
"macc-eta1","0.998767068385641","2.03721342065455","3.02593958850476","0.951983928485979","0.0494840818242901","0.0488638976949019","0.0376390305710158"
"macc-w","0.748777854812664","2.04083289410119","2.98529379913812","0.987058194840162","0.0514079500810456","0.0562704763810375","0.0395570206522592"
"macc-eta1-w","0.729686828582912","2.09186505910776","3.0627149795292","0.987484935376863","0.0570855280536681","0.0604363418943864","0.0426789867770861"
"macc-lambda","1.00212893331345","2.0332189800243","3.01528221262846","0.951806837830313","0.0419402763006759","0.043198503426995","0.030469822679862"
"macc-lambda-w","0.934078045051041","2.04631732680724","3.01964682498228","0.953862629416122","0.0426010686063937","0.0442936409043505","0.0309705522161827"
"aipw","0.962720404588606","2.05269587369497","3.02172330849527","0.952553236115822","0.0435189465704215","0.0441801417744279","0.0341149758133419"
"aipw-eta1","0.982729335753785","2.03892438056093","3.02500414210406","0.951993554669172","0.0459096111497561","0.0448955730478944","0.0363695979493567"
"aipw-w","0.59354252082085","2.08608022279323","3.0799351635462","1.02970523343829","0.059860908045246","0.0669795359284283","0.0425362776123418"
"aipw-eta1-w","0.75245146459486","2.07013241626569","3.09071950294807","0.981989091359634","0.058026161951623","0.0623194335132451","0.0415341151682164"
"aipw-lambda","0.983633617204691","2.03790249551399","3.01473004637414","0.951888425698953","0.0437032534026163","0.0442022075065165","0.0333777007506534"
"aipw-lambda-w","0.856220962023088","2.04387691274805","3.04301655239085","0.961572467704511","0.0540812748626621","0.0603021932989159","0.0364916627736458"
"mle","0.985316479791642","2.02632806817687","3.02281119633322","0.950804527756167","0.0384775603813644","0.041613022446532","0.0274973360643878"
"mle-w","0.119571662028571","1.70182569753837","2.87835818812492","1.74585360372857","0.0971538311161449","0.0875641863093552","0.0751907615868999"
