"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994757734566418","2.09051402385826","2.99199556115665","0.991014851212404","0.0313564619346247","0.0328822188093064","0.0244944610381742"
"naive","-0.336276354393083","1.56454741731162","1.51079874981672","3.14527277120171","0.0893796051427816","0.110529416379024","0.0806153519297094"
"cc","0.988366861151744","2.07019042627308","3.00863584630683","0.996422563720815","0.0447143125976408","0.045757359321717","0.0333389595405791"
"ipw","0.974019685220361","2.05623442113003","3.02157529809161","0.996816317070196","0.0464269551903472","0.046794323530034","0.0345045870921561"
"ipw-w","0.986864111838366","2.03246823323918","3.01989975848069","0.997441343176071","0.0534343698427003","0.0599141559370911","0.0408827028774916"
"ipw-yz","0.853157054532375","2.06879655717896","3.0314459422703","1.00533586006187","0.0483786199105981","0.0475130681642045","0.0353362334179607"
"acc","0.992247198607846","2.06367461850353","2.99997334888127","0.996489243985816","0.042468787204978","0.0446906031590514","0.0314682398150594"
"acc-eta1","0.994930535033455","2.0629296631419","2.9760004055793","0.997310220713496","0.0480826298005422","0.0500992285205232","0.0411686058126691"
"acc-w","0.824794962301156","2.06922676419395","3.02609871198864","1.00938913355628","0.0505159132670823","0.0516147437731327","0.0398246457991075"
"acc-eta1-w","0.644388175469234","2.09588598510927","3.06014498290044","1.05223684894661","0.0591524653606786","0.0612018022964345","0.0482788382131614"
"acc-lambda","0.988504922759773","2.06262990160007","2.9983680825782","0.996516159629418","0.0427060873808756","0.0447794337142005","0.0319151507707758"
"acc-lambda-w","0.877119367974786","2.0448186966523","2.99288495187044","1.00343312073088","0.0432605524664336","0.0449796031778625","0.0319859814744839"
"macc","0.984687077566952","2.06336822592325","2.99860955910005","0.996526172239957","0.0428898655649571","0.0444616855046998","0.0320080494008726"
"macc-eta1","0.987286073975312","2.06067716779101","2.97748789137546","0.997253230609113","0.0501542441736345","0.0515836592410521","0.043680766903026"
"macc-w","0.689807987198367","2.04898310211409","2.98256342533316","1.04259129583515","0.0561769307108243","0.057898149486454","0.0459592315467769"
"macc-eta1-w","0.644388175469234","2.09588598510927","3.06014498290044","1.05223684894661","0.0591524653606786","0.0612018022964345","0.0482788382131614"
"macc-lambda","0.982878119866534","2.06369530283388","2.99904273844366","0.99653077300306","0.043386681795489","0.0451422030048867","0.0326065130500851"
"macc-lambda-w","0.907248044048768","2.06826095356708","3.01903093164092","0.999634748774829","0.0441954441754396","0.0456418271340491","0.0325813349515506"
"aipw","0.958816039781917","2.05116315741174","2.99751501815928","0.99715127920134","0.0451976311928297","0.0466304816623906","0.0342930024555428"
"aipw-eta1","0.965691575652937","2.04758653971263","2.99496025633803","0.997059080036437","0.0470290756662367","0.049566873930865","0.0355527061666837"
"aipw-w","0.538658060530945","2.05001828145186","3.08683298389606","1.09178230865466","0.0585296228578663","0.0673438754997942","0.0444375620234167"
"aipw-eta1-w","0.710335220166955","2.05865085979971","3.09347608150767","1.03612426629148","0.0558378724202418","0.0631466895314208","0.0427738579086291"
"aipw-lambda","0.971358811931888","2.05059256570837","3.00809122722402","0.996763693417112","0.0449970885691059","0.0459586872603095","0.0328390457444902"
"aipw-lambda-w","0.841947144289666","1.99664241003444","3.01179709215148","1.00994173383279","0.0512876024257017","0.0576027873355771","0.0382674639303683"
"mle","0.987475125620308","2.08549638682587","2.98159806667598","0.991514135007482","0.040201683524611","0.0417351768072228","0.0303248246406056"
"mle-w","0.100137875200995","1.90404969767536","2.79286965103963","1.75976174025402","0.0932334649484051","0.0728665557361852","0.0756034338642222"
