"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02639115583999","2.03546808472054","3.01452032911995","1.00362974101671","0.0317416844180949","0.032065400211704","0.0232224034530175"
"naive","-0.296552328973345","1.35330055731655","1.55545784756793","3.20479383798545","0.0912341145298374","0.0999482593537923","0.0747414319083502"
"cc","1.04223221634331","2.02023762746065","2.99268231480081","1.01839957804272","0.0453817410074874","0.0436531686410699","0.0337427146078296"
"ipw","1.07256718901094","2.0076068789151","2.97333693049933","1.01903984697374","0.0468267139005248","0.0451260469275554","0.0377715816039295"
"ipw-w","1.04159919110203","2.00966725134881","3.01882441959897","1.01918427709888","0.0554925797318684","0.0521965697750524","0.0448564284769032"
"ipw-yz","0.943441434203836","2.01440155651341","2.99189525436489","1.02320132765545","0.0463654135136009","0.0454499221568215","0.035951083769775"
"acc","1.06745249569524","2.0217564930124","2.99481357428176","1.01872590152451","0.0443644311871331","0.0422406362679193","0.0327922462633137"
"acc-eta1","1.07308092498956","2.02723328931822","3.02431626863356","1.01987858298664","0.052183763485097","0.0485691688344449","0.0404466275511809"
"acc-w","0.923434477240989","2.0369919420662","2.99175819317052","1.02550589852177","0.0509839768079663","0.0504859502226003","0.0409722861178763"
"acc-eta1-w","0.791207616588806","2.06089700953526","3.04046706180441","1.0485825348352","0.0639342433251378","0.0619625639794453","0.0526868531748812"
"acc-lambda","1.06188969571425","2.0229607809297","2.99789731747118","1.01863087152052","0.0445263102484117","0.0426658199053702","0.0328542394747911"
"acc-lambda-w","0.978801121712308","2.02367059003532","2.98353427592554","1.02058966240268","0.0447161592055671","0.0423530567721646","0.0329019429714032"
"macc","1.05717679946002","2.02745841224647","2.99904228618807","1.01856795760784","0.044812024958915","0.0430560095574583","0.0332202858319785"
"macc-eta1","1.08823205022933","2.01488171629517","3.01548048798337","1.02018809305232","0.0573536767815288","0.0524736553945718","0.0446867846957998"
"macc-w","0.803341661096903","2.03040772350979","2.94334471090649","1.05080390715448","0.0561270941752281","0.0565806377345419","0.0479061452298069"
"macc-eta1-w","0.791207616588806","2.06089700953526","3.04046706180441","1.0485825348352","0.0639342433251378","0.0619625639794453","0.0526868531748812"
"macc-lambda","1.05309792680939","2.02507872161376","3.00872743910658","1.01869843166747","0.045146956990771","0.043278338707864","0.03307951097152"
"macc-lambda-w","1.00448150532052","2.02040296378921","2.98548690692996","1.01920137925226","0.0453743256107735","0.0431615374278758","0.033471002264936"
"aipw","1.08702065037337","2.02166817324542","3.00621428722051","1.01966224475643","0.0500228231392443","0.0486831825296987","0.0398857746393683"
"aipw-eta1","1.11852657289178","2.00687502292241","3.00041322642187","1.02157813181878","0.0537763836996177","0.0509014572016183","0.0420624170044824"
"aipw-w","0.670768339806407","2.05732301451205","3.07508517136666","1.08339297894166","0.0669507773187687","0.0638925525268299","0.0515539909332528"
"aipw-eta1-w","0.835324349031351","2.04884680604282","3.08952434472646","1.04264386899784","0.0651331537258934","0.0603427599208218","0.0516377420165445"
"aipw-lambda","1.07562769733174","2.01434019328668","2.99703462323955","1.01902558646165","0.0468503756165435","0.0447532666525467","0.0367037482631278"
"aipw-lambda-w","0.990746307366256","2.00901334842429","3.00119887484638","1.01977015973545","0.0551673614322147","0.0507850540748373","0.0432796587215347"
"mle","1.0378149906533","2.04533406686604","3.01124311281262","1.01274337825381","0.0409510099053774","0.0407408382284008","0.0301796621500693"
"mle-w","0.146327350184197","1.75341557491745","2.82163737665272","1.7778971969547","0.0949906203420337","0.0759234662405438","0.071029287460355"
