"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976270227151756","2.01518916845614","2.9413840989685","0.981611002867078","0.0310532805931383","0.0348620512077517","0.0243592229294092"
"naive","-0.352274263859209","1.36942015125934","1.62396895853493","3.09629808826475","0.0885170026984285","0.105073726399351","0.0732075252282807"
"cc","1.0442711188491","2.06084256178363","2.98816579142884","0.94616110497419","0.041980340179662","0.0481835472781232","0.0321088408600366"
"ipw","1.04288548944742","2.04230561803289","2.97574333175589","0.946380935193866","0.0439596536222073","0.0466671204785916","0.0339622819701344"
"ipw-w","1.07954361164469","2.07269844650937","2.98078201525572","0.946936789393301","0.0516315120464705","0.056768647021629","0.0416587601661863"
"ipw-yz","0.939027801841757","2.04688599813761","2.98468984724169","0.952180640298052","0.0442684583740952","0.0464905762862848","0.0345708872496346"
"acc","1.03598265478081","2.06565846294618","2.98349272897196","0.946252679478497","0.0410000748172109","0.0470454749417901","0.0311209055083494"
"acc-eta1","1.03202003963707","2.04487367993083","2.97797186146963","0.94642357471721","0.0483027084352404","0.0587824633449225","0.03725202744827"
"acc-w","0.871997356173573","2.05488061375703","2.9501125872735","0.964680755122193","0.0472441942038915","0.0560897811423697","0.0399768101100129"
"acc-eta1-w","0.686391077347219","2.07382236844532","2.95901890749186","1.01490354919585","0.0561151527372693","0.0666104196205718","0.0496513616374942"
"acc-lambda","1.03141243920173","2.06192853470325","2.98321864204764","0.946293243950224","0.0408738771885332","0.0469992162408237","0.0309038057508986"
"acc-lambda-w","0.954552839439728","2.02248485240188","2.94856842249633","0.952894938048186","0.0412666218569502","0.0465624277433127","0.0309122301574907"
"macc","1.03030517255481","2.06090216179352","2.98676656217801","0.9462708671415","0.040911029461603","0.0468291389147875","0.0308016264592823"
"macc-eta1","1.04178179277503","2.02803884263602","2.96978804392902","0.946749267748302","0.0508137257616214","0.0642738809354564","0.0391956445773049"
"macc-w","0.751582668528138","2.04301286199806","2.89485484414387","1.00484318856632","0.0525190219838573","0.0631977121858272","0.050135184060008"
"macc-eta1-w","0.686391077347219","2.07382236844532","2.95901890749186","1.01490354919585","0.0561151527372693","0.0666104196205718","0.0496513616374942"
"macc-lambda","1.03858178287524","2.05185809135521","2.9804290429816","0.946257364272007","0.0411716325392411","0.0476087274925708","0.0310046600687784"
"macc-lambda-w","0.990443695247432","2.03332027778033","2.97143348275239","0.948348534066425","0.0419117421322587","0.0477817566932572","0.0319358571446776"
"aipw","1.02408287081965","2.0217789336384","2.97749408926105","0.947076282716498","0.0429263950455253","0.047254870927284","0.0310039466045608"
"aipw-eta1","1.03578356823386","2.01591539008434","2.96152416279732","0.947380647892319","0.0454191216688572","0.0520497650146442","0.0322416029585671"
"aipw-w","0.636533848714597","2.09563957290149","2.9812009846664","1.03140217640461","0.0597202076559125","0.0646173921998261","0.0438097128494343"
"aipw-eta1-w","0.781006625785039","2.08411012572024","2.98922402991663","0.982202592084581","0.0581824959954332","0.0632358346512808","0.044334918343587"
"aipw-lambda","1.03855445295303","2.0315650600576","2.9664471808973","0.946807559204958","0.0424948192768091","0.0451738999157401","0.0312452288508936"
"aipw-lambda-w","1.00871499626206","2.00650355262989","2.93710760975518","0.950102993549929","0.0508504645583134","0.0550859841406002","0.0402177719476056"
"mle","1.02723306616087","2.0599742200687","2.97443292569136","0.950358550932655","0.0384123197952608","0.0444338421534773","0.0294237330415925"
"mle-w","0.0738920959524984","1.73328686099609","2.7017025275247","1.87589090203449","0.089359133076525","0.085533032415988","0.0750771859916149"
