"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01339761069529","1.96504471849824","3.00746746118256","0.986188364099173","0.0312758503987286","0.0343362227273071","0.0241608186975928"
"naive","-0.207615290546404","1.39152619752251","1.67572126218306","2.93652123374325","0.0830224766087253","0.0960350164830709","0.0702602609628408"
"cc","0.986555907661113","1.91539167723705","3.00712822501728","0.964281423473389","0.0431115728377489","0.0464843601992464","0.0357728066556188"
"ipw","0.9903708000052","1.90185081277636","2.99909761576294","0.964384787561909","0.0447927708846713","0.0540083913324302","0.0394917570223845"
"ipw-w","0.908348968115195","1.90415356144883","3.02220971430498","0.967502098255089","0.0492522826135711","0.0495067861045583","0.0404428338108936"
"ipw-yz","0.877336692864113","1.92707775026932","3.02186800768851","0.970190768707528","0.0452880693349294","0.0528481836857079","0.0395259430224506"
"acc","1.00163497041371","1.91904123789802","3.00565421009985","0.964406036919876","0.0417113647511061","0.0453398923377999","0.0342384047146815"
"acc-eta1","1.01010735803654","1.92115416016245","3.016559699474","0.964700496419061","0.045464594243036","0.0481987741757063","0.0360787783735536"
"acc-w","0.860681708292977","1.917765261168","3.03358553746795","0.972182295723579","0.0463571622203569","0.051234158644177","0.0380301284469238"
"acc-eta1-w","0.712462524752965","1.93325404664513","3.0781249530043","1.00139053145259","0.0555431132874493","0.0623693594531214","0.0440297822457644"
"acc-lambda","0.997273269191562","1.92166810820043","3.00585915999443","0.964364786745694","0.0420660189581351","0.045635839225936","0.0342887317758098"
"acc-lambda-w","0.910632927037426","1.92886906327458","3.00746455518881","0.967334942167738","0.0421536944291298","0.045817322533094","0.0341528532776224"
"macc","0.992414134076372","1.92470594496779","3.0075918823199","0.964345454060313","0.0420405503794214","0.045503883198541","0.0342554195865218"
"macc-eta1","1.01034643138518","1.91922836699765","3.02116059486108","0.964820119818982","0.0468267952358529","0.0502251424512572","0.0361284255586043"
"macc-w","0.721626435459712","1.89226917081782","2.98534046555059","1.00202631390963","0.0512453273911429","0.056854298119016","0.0415903305388113"
"macc-eta1-w","0.712462524752965","1.93325404664513","3.0781249530043","1.00139053145259","0.0555431132874493","0.0623693594531214","0.0440297822457644"
"macc-lambda","0.992091758617318","1.91933329539506","3.01663063810624","0.964382092515118","0.0423990715921935","0.0461778310643605","0.0342519126485365"
"macc-lambda-w","0.917593500086908","1.93997502834598","3.03460744496359","0.966896433669425","0.0432228849290058","0.0470757818639679","0.0351327466495492"
"aipw","0.992945456938904","1.91971168659877","3.01647519260814","0.964387075707588","0.0448348364689677","0.0531801735050729","0.0374968170754729"
"aipw-eta1","1.01459346061742","1.9069240647907","3.01692858376128","0.964917131535029","0.0465128554782345","0.0560201711066193","0.0376676291248804"
"aipw-w","0.4981214227554","1.93035788381004","3.09955939908477","1.07655996853669","0.0546702077916328","0.0547630060452913","0.0417817429559593"
"aipw-eta1-w","0.684039447681054","1.9332919756245","3.10868067155053","1.01092509940475","0.0498971830476695","0.0503663901136678","0.0387126766635362"
"aipw-lambda","0.99300134091716","1.90714448708555","3.01190468110448","0.964384526277504","0.0439475543909041","0.0539093069028413","0.0374210210001388"
"aipw-lambda-w","0.776949535266013","1.9608282165737","3.08453326337127","0.987153805325937","0.0476940784033937","0.0475049051447897","0.0372234630100665"
"mle","1.03757145385323","1.92817437820071","2.97315754795558","0.974106912547282","0.0391569447762156","0.0420335371831764","0.031382496948784"
"mle-w","0.324281914786466","1.75670732733555","2.85404561732498","1.52729052270959","0.0833158975093587","0.0662051326585557","0.0636978484639548"
