"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940125325878989","1.94100811188613","2.97764135156685","0.977270905575732","0.0309340729424242","0.031305114573195","0.0230935016176478"
"naive","-0.381906172936178","1.18557531618746","1.57611698960281","3.17947736869887","0.0913122873816875","0.110159089622397","0.0741874661559875"
"cc","0.942983607712051","1.99450728994092","2.97570587112503","0.990250543545767","0.0451329895022143","0.0445032635773092","0.0323525584787908"
"ipw","0.956703407273266","1.97762319428688","2.96467155316503","0.990477175179694","0.0455999976910569","0.0443936143167603","0.0330089941152965"
"ipw-w","0.959065160593961","1.93439884884684","2.95408273417005","0.991916899439327","0.0547631541524017","0.0515402405697457","0.0374363475906625"
"ipw-yz","0.840574488754966","1.98917507566201","2.97655748383081","0.995502988278983","0.0466513070630255","0.044428952128796","0.0328876196872093"
"acc","0.936021266751693","1.97346021678847","2.98793057647699","0.990721919065147","0.0442360939801737","0.0421911532396436","0.0313322716777391"
"acc-eta1","0.922911513858787","1.9602859785415","2.99613453219375","0.991594973010406","0.0535214716896623","0.054248298452453","0.042211376929496"
"acc-w","0.784940776504159","1.95492611195161","3.00763699888416","1.00325636245298","0.0513440781026346","0.0538477392202608","0.0387308554698284"
"acc-eta1-w","0.605275312448326","1.94721874302258","3.05527334452594","1.04595616393071","0.0628233396834908","0.066908188735301","0.0467713748851653"
"acc-lambda","0.936276786941734","1.98190956184637","2.98233829890409","0.990414320338374","0.0441620059795277","0.0438355547463865","0.0316182565496096"
"acc-lambda-w","0.861081273336062","1.98829074037213","2.97701688585102","0.993604790003691","0.0443790194938914","0.0442317260381781","0.031742957003136"
"macc","0.936796059435131","1.97734242398769","2.98433784018439","0.990532690511599","0.0457777156699022","0.0561157374453894","0.0493481583217363"
"macc-eta1","0.935451187072166","1.95162857426028","2.98438913765808","0.991378999353302","0.0579232086174964","0.0587215097261502","0.0474933349046251"
"macc-w","0.653881433065207","1.9357955264972","2.98094607198745","1.03236891724777","0.0555225519134942","0.0595853024276661","0.0424470578913594"
"macc-eta1-w","0.605275312448326","1.94721874302258","3.05527334452594","1.04595616393071","0.0628233396834908","0.066908188735301","0.0467713748851653"
"macc-lambda","0.941503662755244","1.98827256309314","2.97701867740204","0.990274927129037","0.0446099024415929","0.0441679737665323","0.0320429799587331"
"macc-lambda-w","0.891957908140933","2.00034540252158","2.98247843383951","0.991502879169759","0.0453136421447171","0.0450207342019152","0.0324932461454502"
"aipw","0.948214163589923","1.9583983120936","2.96921753876496","0.990824356213548","0.0461264528961801","0.0448013832950471","0.0335476114888415"
"aipw-eta1","0.951408530142552","1.94042724279029","2.97054199283544","0.991597630572984","0.0496621638708913","0.050054277173552","0.0372922267130985"
"aipw-w","0.504938176411261","1.91049051881841","3.03736668736413","1.08231195103777","0.0664701010452799","0.063602837059091","0.0452906405387278"
"aipw-eta1-w","0.68369113863098","1.89966639365093","3.02992818922666","1.02767893693473","0.0647299028534524","0.0644502219604966","0.0460484050125043"
"aipw-lambda","0.95280146626497","1.96704408436499","2.96624168938158","0.990612478917649","0.0448146351554871","0.0431664701565478","0.0321223584178158"
"aipw-lambda-w","0.880616113002094","1.93975980729462","2.96663137729673","0.993598365599818","0.0555447711892166","0.052693569838045","0.0378924635931451"
"mle","0.925161361359466","1.97012378946953","2.9891785871223","0.993222312910397","0.040550766321047","0.0411087506683678","0.028775281856912"
"mle-w","-0.0539748737794739","1.60387288995146","2.76637398155129","1.92058935988299","0.0856571137277785","0.0889103836216293","0.0780242157842873"
