"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978696109113666","2.05504495162992","3.05596437207399","0.981506017518674","0.0310374544183853","0.0333973311550513","0.0243502742639012"
"naive","-0.40323524134226","1.4954502553648","1.76467766195194","3.07286918692624","0.0898000717273245","0.104883725841551","0.0809232253886536"
"cc","0.983235059686887","2.02126621787518","3.02701398259899","0.992704597253119","0.0450159017507465","0.0500811503737269","0.0357190172039213"
"ipw","1.01596327927011","1.97599368663213","3.00861804126235","0.993994537067331","0.0480901931893252","0.0546877525690934","0.0397088924545344"
"ipw-w","0.991081213338474","2.0319313231917","3.08335657352823","0.995704069858617","0.0532375603050634","0.0644783377459647","0.0419431774298365"
"ipw-yz","0.889271136701857","1.99288493881123","3.02844133419969","0.99769844792117","0.0488794241617514","0.0518210802972096","0.0391110042402905"
"acc","0.970118504253936","2.03118530050272","3.03348460369989","0.992820787820107","0.044118471948432","0.0501945505483077","0.0348670507940113"
"acc-eta1","0.942242033724145","2.0617582235389","3.06457369601449","0.994487719242048","0.0495474669502415","0.0544691334239879","0.0382411059031403"
"acc-w","0.824587430463058","2.01010192092147","3.0178325353761","1.00588432463651","0.0483715679098126","0.0533907163798808","0.0403398552163934"
"acc-eta1-w","0.645418729919187","2.04681298586574","3.06160053247818","1.04610805210269","0.0563402143698698","0.0643667394818262","0.0481907945098168"
"acc-lambda","0.970569413550416","2.02074451540617","3.03010845564055","0.992785224999249","0.0439888854504961","0.0495897477346202","0.0345883492554017"
"acc-lambda-w","0.891865992067759","1.98159843054857","3.00256879865962","0.998613667899574","0.0439273740137753","0.0487991591538376","0.0345041507666504"
"macc","0.968937117829665","2.01616759561218","3.02700962533203","0.992825377664594","0.0440822520855518","0.0494554111447214","0.0344369663024827"
"macc-eta1","0.943020080176681","2.05006442864729","3.06666470430195","0.994389191993759","0.0506961914519385","0.0569819619452059","0.0376838445569862"
"macc-w","0.70478011106816","1.9701293532584","2.95400328030606","1.04155987436789","0.0521049458030152","0.0588527345140195","0.0462154007833168"
"macc-eta1-w","0.645418729919187","2.04681298586574","3.06160053247818","1.04610805210269","0.0563402143698698","0.0643667394818262","0.0481907945098168"
"macc-lambda","0.97666449212699","2.02647254072077","3.03771498252828","0.992801840503184","0.0443384176228876","0.0493918800250013","0.0342474847410378"
"macc-lambda-w","0.902694545902315","1.99498513202365","3.02045225631836","0.996543105364091","0.0445464129074947","0.0493231925008804","0.0355861217465255"
"aipw","0.985561467394162","1.97945082292261","3.02557251938091","0.993618834653313","0.0472442753479453","0.0561725165170494","0.0362826497000737"
"aipw-eta1","0.988105826998223","2.00019966127207","3.0414942466781","0.993340996851225","0.0503234872182467","0.0623003449290732","0.0375526747762304"
"aipw-w","0.562367216659077","2.03651081898343","3.11814220720372","1.07502470340053","0.0592661634585119","0.0651611965473932","0.0458951899525366"
"aipw-eta1-w","0.716609951990432","2.06077394035041","3.14319201152987","1.0302394578246","0.0570670613581139","0.0644544187661721","0.0459755941014677"
"aipw-lambda","1.00261574922578","1.97933726245779","3.02731183388912","0.993813560932581","0.0463301737966099","0.053836783083678","0.0369062119640158"
"aipw-lambda-w","0.866195545377306","1.98582679601355","3.07325644837273","1.00192541575689","0.0525058316399462","0.0624330894371092","0.0415664515125788"
"mle","0.97678745952245","2.02804017544059","3.02346048721379","0.98593758573252","0.0403113628948545","0.0445915307972897","0.0313185402896149"
"mle-w","0.139251799412117","1.85797139472888","2.9221130575753","1.66904299962583","0.0898505072094075","0.0772940453312789","0.0692141465578631"
