"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00145079498359","1.98457335302803","2.99037276358837","1.04410759395957","0.0330158642365536","0.0358633111721715","0.025869618340419"
"naive","-0.325565647556275","1.33930226084205","1.65858355074407","3.15903092745599","0.0875597242196772","0.107300066205061","0.0863034626285285"
"cc","1.02483602753876","1.91813670336742","2.96241651005856","1.04739869126363","0.0475111150936129","0.0490219798683205","0.0368477934071912"
"ipw","0.999329597131983","1.89011994070603","2.95616916063829","1.0480966631077","0.0477084396774074","0.0489642377183153","0.0392994178831069"
"ipw-w","1.05434252066177","1.89645796059319","2.93479775957621","1.04825299137719","0.0558759688884264","0.0548065276411516","0.0442280050813782"
"ipw-yz","0.874212486491993","1.88491669839052","2.9730732254723","1.05881758121187","0.0494122539296544","0.0536949598412785","0.0401983833522806"
"acc","1.03407097960613","1.93511466117281","2.97732310935978","1.04770135836294","0.0453575427336997","0.046111723902196","0.0339869920896961"
"acc-eta1","1.03299098468502","1.96945675010118","2.99766437200465","1.04904150252574","0.0519480424296012","0.0501688411078783","0.040304811455415"
"acc-w","0.839657497274426","1.92137530121656","2.94444124704055","1.0647362041646","0.0546652352261232","0.0545879163760173","0.0474021224908895"
"acc-eta1-w","0.63665394292156","1.97669376968395","3.01507557774732","1.11415597504604","0.0660937292488276","0.0655914197803519","0.0540578606439126"
"acc-lambda","1.03460816993356","1.9356013837674","2.97851527527162","1.04774099429993","0.0454867907923495","0.0465639687455634","0.0340523173505611"
"acc-lambda-w","0.921744898638557","1.9070753975903","2.96189269007366","1.05257566122508","0.0460529785199911","0.046800462113423","0.0341572703092558"
"macc","1.02486293520556","1.92216563196422","2.97955389125951","1.04765782637138","0.0455898526685428","0.0470407324883448","0.0338727046230031"
"macc-eta1","1.02385377285858","1.95527445312709","3.00126380249502","1.04876992650973","0.0531765589475163","0.0515817805387429","0.0396471334565652"
"macc-w","0.687817932766953","1.92341940013288","2.90298645349242","1.10813943781625","0.0608830766904499","0.0601884292609191","0.057303761002092"
"macc-eta1-w","0.63665394292156","1.97669376968395","3.01507557774732","1.11415597504604","0.0660937292488276","0.0655914197803519","0.0540578606439126"
"macc-lambda","1.0279593797886","1.93594017453769","2.9798510260627","1.04770523331652","0.0460780524767571","0.047026632759556","0.0340816172233207"
"macc-lambda-w","0.946410428328809","1.91696488254645","2.98908221187621","1.05055224917642","0.04735416852996","0.0486862240945242","0.035529987066161"
"aipw","0.996211867217172","1.90376259494389","2.9877666393206","1.0485502516024","0.0465183943177031","0.0473602670769211","0.0325934492502971"
"aipw-eta1","1.00667504790238","1.92081299143876","2.98867047947421","1.04808214538945","0.0485860595020079","0.0475177971185905","0.0327639776551352"
"aipw-w","0.562983413685556","1.95782644073803","3.01149441838392","1.14100855188474","0.0659685976765998","0.0644202767511493","0.0429400189032073"
"aipw-eta1-w","0.752017353061826","1.93187594880212","3.00333248904036","1.08103073638197","0.063720055958983","0.0620899212189215","0.0442244073483768"
"aipw-lambda","0.999012654299887","1.91598281860736","2.9848431038145","1.04810133847311","0.0457284800690665","0.0456426990746882","0.0326138247675074"
"aipw-lambda-w","0.950022329878762","1.89869388287575","2.95570435988409","1.05040217675582","0.055839337235795","0.0538499063731413","0.0403194561839137"
"mle","1.01269420827435","1.93686691624366","2.97330141711699","1.04258014216937","0.0423241216226581","0.0439319748662336","0.0352331680100827"
"mle-w","0.130498114120153","1.73556848350007","2.8270476379905","1.78230103294531","0.0848258020292221","0.0743918414554354","0.0637235032614138"
