"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979287409835911","2.00064612306268","3.02751014528223","0.982303967693145","0.0310741658500532","0.0315165160583636","0.0230740883018906"
"naive","-0.378287997991276","1.25342350086628","1.64845435110594","3.18620007966513","0.0916256815164865","0.112777683596226","0.0782793848081944"
"cc","0.964136093759314","1.95693297097176","2.98543419766847","0.971996190615353","0.0441178834374339","0.0421123288791253","0.0342857171496987"
"ipw","0.966060389298759","1.93924505429493","3.01018702853109","0.972983009333906","0.0477595118306934","0.0480617035257883","0.0387778453284746"
"ipw-w","0.938885567720495","1.96614517467569","2.99375560232585","0.972344804710585","0.0543456381750686","0.0533822310238409","0.0381492817832507"
"ipw-yz","0.846706135495975","1.96151728166853","3.03060344965904","0.979644308754535","0.0469113717031291","0.047271714889118","0.03783500950291"
"acc","0.972335682169582","1.96187629120232","2.99015548934579","0.972064252044621","0.0424317907413723","0.0413435063171509","0.0312981816931375"
"acc-eta1","0.98383598279845","1.94170750929338","2.96600677268348","0.972443575926084","0.0500999555198217","0.0491078862292008","0.0400633027498086"
"acc-w","0.836840910212958","1.94946171453872","3.01956734606146","0.980538400975711","0.0473667906175502","0.0483057831842429","0.0400372979409559"
"acc-eta1-w","0.674016639926177","1.96183843570302","3.04951562734294","1.01369734258714","0.057158690238102","0.0558328684207068","0.0466531687898885"
"acc-lambda","0.965128981393106","1.96127427014052","2.99290217022183","0.972046739499278","0.0426234187747238","0.0412146515188365","0.0315171872490513"
"acc-lambda-w","0.882219018418851","1.94974752102934","3.00260785061439","0.975484833104481","0.0427304820059934","0.0412343945474446","0.0317748864891961"
"macc","0.964896996856083","1.96005929541947","2.9961491205515","0.972098061738542","0.0427741830750103","0.041017710092713","0.0321380092589982"
"macc-eta1","0.98506932483341","1.93191028770682","2.97122484320561","0.972502829028226","0.0526637115596834","0.0542686348355438","0.0402062781693451"
"macc-w","0.702212827892878","1.92566208800082","2.96971142579022","1.00828049794609","0.0520029982500186","0.0529933892010765","0.0459816798923838"
"macc-eta1-w","0.674016639926177","1.96183843570302","3.04951562734294","1.01369734258714","0.057158690238102","0.0558328684207068","0.0466531687898885"
"macc-lambda","0.967361577902599","1.95384191840455","2.98211437755869","0.97200959804511","0.0429866873618888","0.0415823495120508","0.0324113880262994"
"macc-lambda-w","0.88585394855848","1.96056277195765","3.0163459589166","0.975425651280365","0.0434832153621977","0.0420405957393005","0.0324859474054033"
"aipw","0.966458950197789","1.92374511182269","3.01227315944697","0.973740478290619","0.0494080042461114","0.0536681934024143","0.0357263704432067"
"aipw-eta1","0.980769910532423","1.91871283128627","3.00178613615702","0.973551144128443","0.0525668265252262","0.0590688983728312","0.035609512452624"
"aipw-w","0.511580810718353","1.97001570933394","3.05878177868347","1.06917490525601","0.0584801946008199","0.0575824900156225","0.0385899071181496"
"aipw-eta1-w","0.695877797673439","1.97644099040266","3.07440093275654","1.00941980694358","0.0559165857718429","0.057505312092878","0.0385368085858024"
"aipw-lambda","0.967731806670182","1.93982837571628","3.00570190481118","0.972743527787682","0.0459689108830984","0.046120232904099","0.0349666257857214"
"aipw-lambda-w","0.791974799230864","1.98529572518788","3.05276945867614","0.988096506908094","0.0524978180462681","0.0533906597555963","0.0348079991903313"
"mle","0.969670393571202","1.96559042265757","3.01230688286203","0.987296766453715","0.0397680763730622","0.0396405545820614","0.030089313575195"
"mle-w","0.0896889551571722","1.72375586417917","2.8415937971736","1.79455611173514","0.0931222172224909","0.0856638886239795","0.0747461494529143"
