"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984617754047364","1.95238376950978","2.97754640818562","0.967383767431437","0.030577629651113","0.0330361804553207","0.0245108955377915"
"naive","-0.412439564395104","1.30388788863565","1.54123082634263","3.17097816778481","0.0916118436758812","0.11661275809363","0.0837595309766634"
"cc","1.00707286854726","1.97459038155492","2.9860136541901","0.995862382262829","0.0476317285327572","0.0509249530726852","0.0379321795809321"
"ipw","1.00183952793146","1.98461423687235","2.95827943109751","0.996812898083663","0.0508096145555345","0.0547429970983984","0.0511781282272907"
"ipw-w","0.996279571533344","1.95781738104835","2.96546374612055","0.996404217437171","0.0581043972559304","0.0683532807809505","0.0425306449713446"
"ipw-yz","0.874466668131525","2.00025466748788","2.99831606792336","1.00445937571075","0.0510343741935788","0.0576183268501319","0.0431864326461224"
"acc","0.998950894433333","1.95782229328235","2.9790637203973","0.996051165597549","0.0450962504168081","0.048286881475779","0.0367952478102243"
"acc-eta1","0.989627188971066","1.92841724959268","2.96340609870886","0.997261761424134","0.0492471462519575","0.0501974462991788","0.0426116187621069"
"acc-w","0.831698401752598","1.96792108021716","2.95869777222921","1.0130026359804","0.0506015800972393","0.0572106310178942","0.0468606617084423"
"acc-eta1-w","0.654671348586793","1.95056340081444","2.94133359938925","1.0618909226319","0.0608424364574814","0.0684686178886672","0.0606838725339823"
"acc-lambda","1.00673947238612","1.94966401132773","2.97609257091654","0.996160084772362","0.0451827446485212","0.0485227886547809","0.0367422036992783"
"acc-lambda-w","0.911446345163862","1.95876013919863","2.97978171509739","1.00076944590698","0.0455416480283536","0.0488927051975625","0.036696635873789"
"macc","1.01076108113425","1.95128851537899","2.97874486224414","0.996102064405468","0.0457829638580168","0.0488648032898725","0.0371124932639649"
"macc-eta1","0.990164682580644","1.93079243174842","2.95542011312313","0.997491732033864","0.054420334569735","0.0509306354245769","0.050006454442962"
"macc-w","0.717645722992995","1.92184087291281","2.88194307153196","1.05388172663585","0.0557181845973174","0.0654186631405921","0.0573756239047082"
"macc-eta1-w","0.654671348586793","1.95056340081444","2.94133359938925","1.0618909226319","0.0608424364574814","0.0684686178886672","0.0606838725339823"
"macc-lambda","0.994587945612464","1.95110032114353","2.97723346156336","0.99623763491207","0.0462966966845419","0.0484303061923047","0.0379845456158562"
"macc-lambda-w","0.922098982212857","1.96080282926925","2.98773108935929","0.999602697767957","0.0466037020464804","0.0500935005276434","0.0378435480575343"
"aipw","1.00784953165472","1.93660110735911","2.93367607744784","0.998510873406707","0.0510893889516042","0.0516409588243825","0.0558592301420819"
"aipw-eta1","0.977719294957266","1.94073122634728","2.92666974530135","1.00002334692204","0.0538175390300178","0.0512889495796149","0.0612639405117129"
"aipw-w","0.563582739376086","1.91920069376599","2.94357147902989","1.09729077030639","0.063908921311889","0.0770003739113976","0.0491605018642649"
"aipw-eta1-w","0.698274844468638","1.95869715740259","2.97536731471999","1.04374333445753","0.0598866692794688","0.0720643357637134","0.048182556327661"
"aipw-lambda","0.985921523504007","1.95465555133111","2.95740332779573","0.997033510520609","0.0493244901088302","0.050726577922527","0.0492467352051704"
"aipw-lambda-w","0.847568657796674","1.94437492805619","2.98639130766626","1.00919066591926","0.055784487246223","0.066945147391798","0.0411375972839403"
"mle","1.01726595730208","1.95579816384485","2.95981306053908","0.991220224581638","0.0411887601054545","0.0454249241827736","0.0327072207494817"
"mle-w","0.00358970872912353","1.66384935044937","2.66755892065966","1.92188421906495","0.0861073730790934","0.0840994544923738","0.0792623107150898"
