"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985455951412744","2.01967830053713","3.01539631753439","1.00809962132079","0.0318835435542637","0.0336686242304284","0.0251278646697913"
"naive","-0.344881496074363","1.34745065042233","1.56760257085839","3.16459483511391","0.0921258042607762","0.104555142616363","0.0749227870831047"
"cc","0.977488116505886","2.00542762769618","3.02891375513465","0.988442887225228","0.0455066975634385","0.0483289587236679","0.036201934419409"
"ipw","1.02061976114231","1.95749592484127","2.993467225994","0.990401855245058","0.0458990872219602","0.0540318367350445","0.0422320243145397"
"ipw-w","0.968433546055038","2.06211683254931","3.02643589698238","0.990270500905899","0.0544385724942369","0.067850801191404","0.0429473945208532"
"ipw-yz","0.89938563694903","1.97260197834883","3.02523922263499","0.992215340946973","0.047131893866599","0.051018703704183","0.0414588116369164"
"acc","0.981351898814963","2.01677167826867","3.03542243656516","0.988526053895645","0.0449376680494861","0.0486126465588007","0.0360699608915906"
"acc-eta1","0.957546212198614","2.05763768812199","3.06076773854939","0.989930248741419","0.0502476933316054","0.0522885584977217","0.0415697129362264"
"acc-w","0.829797775539912","2.0035245876373","3.0249969205262","0.999584004197965","0.0504952149127531","0.059802625079023","0.0468385104452966"
"acc-eta1-w","0.66001654464509","2.04622174523011","3.06159428254157","1.03630242215772","0.0599122582027486","0.0717762446287566","0.0557969024019723"
"acc-lambda","0.984344785459198","2.00914473017007","3.03149163631462","0.988480575914151","0.0447866591118521","0.0480865367889862","0.035880773215071"
"acc-lambda-w","0.911393367797851","2.00382928039556","3.02930359327524","0.990650070433704","0.04469569776223","0.0483261792150765","0.0357028503174887"
"macc","0.986748079066432","2.00371874936976","3.03331174153858","0.98852191894359","0.0452814119000807","0.0484592081401289","0.0365978058658521"
"macc-eta1","0.969737034811381","2.04673648995883","3.05361815036219","0.989331155105714","0.0541951013489523","0.0552503786001463","0.0460306424537145"
"macc-w","0.719765651146068","1.96610859256042","2.96714746534192","1.0289210514945","0.0560498146784091","0.0686673294061148","0.056324728237941"
"macc-eta1-w","0.66001654464509","2.04622174523011","3.06159428254157","1.03630242215772","0.0599122582027486","0.0717762446287566","0.0557969024019723"
"macc-lambda","0.986054939466211","2.00582534059569","3.02547980879416","0.988485867239656","0.0452493820482355","0.0481026334133311","0.0359809761498256"
"macc-lambda-w","0.925872299209206","2.00231381301908","3.04441583847204","0.989878209445726","0.045378550632428","0.0490426691938384","0.0362226392464318"
"aipw","1.02236839371652","1.97074034350331","3.00881710317321","0.989804204844851","0.0489610123054904","0.0574428231994063","0.0466347424832685"
"aipw-eta1","1.01905791072188","1.99262375217986","3.01195551567344","0.98936996817654","0.0523404674717275","0.0625648704759541","0.0507634114943886"
"aipw-w","0.553542855381972","2.08580017096074","3.0589946359825","1.07394260377738","0.0658898152750906","0.0898321996315873","0.0508242107390387"
"aipw-eta1-w","0.695830822810763","2.11238220178268","3.08316428071843","1.02828482475568","0.0616071017017626","0.0824839727898084","0.0489283036902156"
"aipw-lambda","1.03322581182224","1.94507509082015","2.97983551090633","0.991811231696431","0.0453114733035198","0.052322323056032","0.040281381702555"
"aipw-lambda-w","0.892959186802174","2.04880813422494","3.05242234816247","0.992351494938165","0.054638408819876","0.0684916997156063","0.0426781976178607"
"mle","1.01215832606633","2.00800056019687","3.01423663033876","1.00197420185104","0.0411006851470097","0.0437183906651438","0.0319914415186699"
"mle-w","0.0989898310654299","1.80138182878174","2.79527918130797","1.81277050889123","0.092651561055554","0.0823144608848245","0.0801150181033781"
