"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02983325013741","1.99606886808308","3.0082368417628","0.98945917788862","0.0312981425817866","0.0353878877826393","0.0234601356651802"
"naive","-0.364716140295438","1.36188634128093","1.68203210322488","3.05109571678765","0.0871039377385559","0.104453448012706","0.0808046447330678"
"cc","0.940658526086065","1.974558507307","3.03473471231026","0.957755038115181","0.0435048873168981","0.0448310520918541","0.0344166228664935"
"ipw","0.940369956221722","1.96809377699223","3.03039534988389","0.957781111411837","0.0483584344434354","0.0452256053855663","0.040292913520105"
"ipw-w","0.945918823455001","1.98709108152865","3.04807419729725","0.95795975003237","0.0548974657960703","0.0551812326058596","0.0438844087666286"
"ipw-yz","0.818485855046379","1.98735922612833","3.04652447126329","0.965227901167106","0.0516503409301247","0.0464900339142341","0.0424746054677347"
"acc","0.934951084678126","1.98621869076518","3.03419781507314","0.957848204707851","0.0418656397334038","0.044086869695499","0.0320533332840263"
"acc-eta1","0.926609991118194","1.99669412087764","3.03689477373687","0.958089814917754","0.0477953218618095","0.0476068627216132","0.0375235385559653"
"acc-w","0.796098844062702","2.04120988800294","3.06168141174433","0.969682655417285","0.0482051284348276","0.0521686963646088","0.037269700945003"
"acc-eta1-w","0.626144217074812","2.09086282692223","3.12184990687738","1.00921752480774","0.057051038959281","0.0645331026832731","0.0429116913606023"
"acc-lambda","0.932339295009353","1.98288333880648","3.03214066515951","0.957853204898759","0.0419589001005165","0.0440553047914274","0.0320504883619625"
"acc-lambda-w","0.852603898224115","1.98336468639427","3.02550257258986","0.96225184820794","0.0423230003909679","0.0440185413140947","0.0326501409947169"
"macc","0.934345632619735","1.98082673109943","3.03171794808298","0.957821651914894","0.0421545494651872","0.0441501562334789","0.0324789262794242"
"macc-eta1","0.917296483952502","2.00119281882548","3.04354508646749","0.958313243431233","0.0472782168889856","0.0475773134700338","0.0362079400045732"
"macc-w","0.661919678875599","2.02397060610337","3.02352330099853","1.00050133784146","0.0520057978163185","0.0573269012514511","0.0422504448364949"
"macc-eta1-w","0.626144217074812","2.09086282692223","3.12184990687738","1.00921752480774","0.057051038959281","0.0645331026832731","0.0429116913606023"
"macc-lambda","0.932061248719613","1.98123724965692","3.03367785143739","0.957825915905027","0.0421703591294423","0.0441102541305847","0.0320978706816269"
"macc-lambda-w","0.865612012667224","2.00005921674508","3.0570953622084","0.96072099451292","0.0431750098648971","0.0451353730881294","0.0332210214523445"
"aipw","0.923235723996963","1.97586061123077","3.02783325076217","0.95800553476089","0.0456583656346372","0.045055701947279","0.0358206537336409"
"aipw-eta1","0.920389593145785","1.9915931109996","3.03343311445225","0.958150602459237","0.0474059623572019","0.0466098266582262","0.0356433019877234"
"aipw-w","0.504652998884685","2.08109172844373","3.13707578953597","1.04960226910361","0.0615746833761372","0.0937912863362404","0.057585609827791"
"aipw-eta1-w","0.689054365728902","2.09560963349928","3.14496399139423","0.994367524264858","0.0589033151133283","0.061535519737658","0.0422208173501753"
"aipw-lambda","0.929100244015886","1.9742068881207","3.02790991819022","0.957894661257883","0.0460162006385241","0.0439123037642293","0.0353077483104011"
"aipw-lambda-w","0.823477157438104","2.02550262791098","3.07269064078451","0.965352628855604","0.0539484937063896","0.0546713091665138","0.0398692320823543"
"mle","0.958480792582612","1.97407873338684","3.0272800769878","0.970091996728687","0.0394004319050296","0.041721178010015","0.0306439253579128"
"mle-w","0.163953472704963","1.80674813148136","2.93810188756255","1.59543360895184","0.0895129224870215","0.0719044604213832","0.0660931366204093"
